3872 445.022 -2.726 0.545 -0.638
3873 445.137 -2.733 0.526 -0.624
3874 445.252 -2.740 0.507 -0.613
3875 445.367 -2.747 0.507 -0.593
3876 445.482 -2.754 0.448 -0.568
3877 445.597 -2.761 0.429 -0.551
3878 445.712 -2.767 0.429 -0.527
3879 445.826 -2.773 0.429 -0.501
3880 445.941 -2.779 0.429 -0.470
3881 446.056 -2.784 0.429 -0.438
3882 446.171 -2.789 0.526 -0.415
3883 446.286 -2.794 0.545 -0.396
3884 446.401 -2.798 0.604 -0.360
3885 446.516 -2.803 0.701 -0.339
3886 446.631 -2.807 0.779 -0.312
3887 446.746 -2.810 0.798 -0.297
3888 446.861 -2.814 0.779 -0.280
3889 446.976 -2.817 0.837 -0.273
3890 447.091 -2.820 0.895 -0.264
3891 447.206 -2.823 0.837 -0.266
3892 447.321 -2.826 0.876 -0.269
3893 447.436 -2.829 0.857 -0.273
3894 447.550 -2.832 0.779 -0.284
3895 447.665 -2.835 0.759 -0.290
3896 447.780 -2.839 0.759 -0.306
3897 447.895 -2.842 0.701 -0.332
3898 448.010 -2.846 0.623 -0.356
3899 448.125 -2.850 0.584 -0.388
3900 448.240 -2.855 0.604 -0.414
3901 448.355 -2.859 0.507 -0.440
3902 448.470 -2.865 0.468 -0.478
3903 448.585 -2.870 0.487 -0.499
3904 448.700 -2.876 0.448 -0.545
3905 448.815 -2.882 0.468 -0.585
3906 448.930 -2.889 0.448 -0.627
3907 449.045 -2.896 0.448 -0.676
3908 449.160 -2.904 0.409 -0.721
3909 449.274 -2.912 0.409 -0.770
3910 449.389 -2.921 0.429 -0.825
3911 449.504 -2.930 0.429 -0.875
3912 449.619 -2.940 0.429 -0.924
3913 449.734 -2.951 0.429 -0.986
3914 449.849 -2.962 0.448 -1.041
3915 449.964 -2.974 0.448 -1.094
3916 450.079 -2.987 0.429 -1.145
3917 450.194 -3.000 0.448 -1.190
3918 450.309 -3.014 0.468 -1.235
3919 450.424 -3.028 0.468 -1.271
3920 450.539 -3.043 0.487 -1.300
3921 450.654 -3.057 0.507 -1.320
3922 450.769 -3.073 0.487 -1.335
3923 450.884 -3.088 0.468 -1.333
3924 450.998 -3.103 0.526 -1.321
3925 451.113 -3.118 0.604 -1.310
3926 451.228 -3.134 0.623 -1.269
3927 451.343 -3.148 0.662 -1.234
3928 451.458 -3.162 0.720 -1.184
3929 451.573 -3.176 0.720 -1.126
3930 451.688 -3.189 0.779 -1.063
3931 451.803 -3.201 0.759 -0.992
3932 451.918 -3.212 0.779 -0.914
3933 452.033 -3.223 0.720 -0.840
3934 452.148 -3.233 0.682 -0.757
3935 452.263 -3.241 0.662 -0.682
3936 452.378 -3.249 0.643 -0.610
3937 452.493 -3.256 0.545 -0.539
3938 452.608 -3.262 0.507 -0.458
3939 452.722 -3.268 0.371 -0.409
3940 452.837 -3.272 0.371 -0.349
3941 452.952 -3.276 0.293 -0.310
3942 453.067 -3.280 0.273 -0.271
3943 453.182 -3.283 0.196 -0.247
3944 453.297 -3.286 0.176 -0.220
3945 453.412 -3.288 0.176 -0.204
3946 453.527 -3.291 0.196 -0.204
3947 453.642 -3.293 0.215 -0.200
3948 453.757 -3.295 0.196 -0.211
3949 453.872 -3.298 0.196 -0.225
3950 453.987 -3.300 0.293 -0.251
3951 454.102 -3.303 0.351 -0.276
3952 454.217 -3.306 0.371 -0.298
3953 454.332 -3.310 0.390 -0.327
3954 454.446 -3.314 0.448 -0.345
3955 454.561 -3.318 0.487 -0.383
3956 454.676 -3.322 0.526 -0.414
3957 454.791 -3.327 0.565 -0.429
3958 454.906 -3.332 0.545 -0.455
3959 455.021 -3.337 0.545 -0.475
3960 455.136 -3.342 0.604 -0.489
3961 455.251 -3.348 0.623 -0.492
3962 455.366 -3.354 0.643 -0.500
3963 455.481 -3.359 0.643 -0.500
3964 455.596 -3.365 0.643 -0.496
3965 455.711 -3.371 0.682 -0.485
3966 455.826 -3.376 0.701 -0.478
3967 455.941 -3.382 0.779 -0.460
3968 456.056 -3.387 0.759 -0.442
3969 456.170 -3.392 0.740 -0.425
3970 456.285 -3.397 0.798 -0.402
3971 456.400 -3.402 0.837 -0.380
3972 456.515 -3.406 0.837 -0.359
3973 456.630 -3.410 0.857 -0.335
3974 456.745 -3.414 0.876 -0.316
3975 456.860 -3.418 0.837 -0.301
3976 456.975 -3.421 0.837 -0.281
3977 457.090 -3.424 0.876 -0.261
3978 457.205 -3.427 0.876 -0.255
3979 457.320 -3.430 0.837 -0.251
3980 457.435 -3.433 0.818 -0.239
3981 457.550 -3.436 0.798 -0.237
3982 457.665 -3.439 0.759 -0.230
3983 457.780 -3.441 0.701 -0.227
3984 457.894 -3.444 0.604 -0.229
3985 458.009 -3.447 0.526 -0.234
3986 458.124 -3.449 0.448 -0.244
3987 458.239 -3.452 0.429 -0.245
3988 458.354 -3.455 0.351 -0.258
3989 458.469 -3.458 0.293 -0.267
3990 458.584 -3.461 0.234 -0.278
3991 458.699 -3.464 0.196 -0.287
3992 458.814 -3.467 0.254 -0.299
3993 458.929 -3.471 0.215 -0.320
3994 459.044 -3.475 0.215 -0.330
3995 459.159 -3.478 0.215 -0.343
3996 459.274 -3.482 0.293 -0.350
3997 459.389 -3.486 0.371 -0.365
3998 459.504 -3.491 0.390 -0.372
3999 459.618 -3.495 0.390 -0.383
4000 459.733 -3.499 0.409 -0.392
4001 459.848 -3.504 0.448 -0.394
4002 459.963 -3.508 0.468 -0.399
4003 460.078 -3.513 0.468 -0.399
4004 460.193 -3.517 0.448 -0.397
4005 460.308 -3.522 0.448 -0.391
4006 460.423 -3.526 0.429 -0.385
4007 460.538 -3.531 0.448 -0.377
4008 460.653 -3.535 0.409 -0.367
4009 460.768 -3.539 0.332 -0.359
4010 460.883 -3.544 0.293 -0.347
4011 460.998 -3.548 0.332 -0.334
4012 461.113 -3.551 0.332 -0.324
4013 461.228 -3.555 0.332 -0.310
4014 461.342 -3.559 0.371 -0.294
4015 461.457 -3.562 0.371 -0.281
4016 461.572 -3.565 0.409 -0.265
4017 461.687 -3.568 0.487 -0.252
4018 461.802 -3.571 0.545 -0.242
4019 461.917 -3.574 0.584 -0.229
4020 462.032 -3.577 0.604 -0.220
4021 462.147 -3.579 0.662 -0.204
4022 462.262 -3.581 0.701 -0.199
4023 462.377 -3.584 0.740 -0.182
4024 462.492 -3.586 0.779 -0.165
4025 462.607 -3.588 0.779 -0.160
4026 462.722 -3.590 0.759 -0.149
4027 462.837 -3.591 0.779 -0.139
4028 462.952 -3.593 0.779 -0.132
4029 463.066 -3.594 0.720 -0.120
4030 463.181 -3.596 0.682 -0.112
4031 463.296 -3.597 0.604 -0.105
4032 463.411 -3.598 0.604 -0.103
4033 463.526 -3.599 0.526 -0.099
4034 463.641 -3.601 0.468 -0.094
4035 463.756 -3.602 0.429 -0.091
4036 463.871 -3.603 0.390 -0.092
4037 463.986 -3.604 0.390 -0.102
4038 464.101 -3.605 0.351 -0.111
4039 464.216 -3.606 0.351 -0.116
4040 464.331 -3.608 0.429 -0.121
4041 464.446 -3.609 0.429 -0.127
4042 464.561 -3.610 0.448 -0.150
4043 464.676 -3.612 0.507 -0.163
4044 464.790 -3.614 0.604 -0.182
4045 464.905 -3.616 0.604 -0.200
4046 465.020 -3.618 0.662 -0.223
4047 465.135 -3.621 0.720 -0.240
4048 465.250 -3.624 0.759 -0.262
4049 465.365 -3.627 0.740 -0.283
4050 465.480 -3.630 0.740 -0.301
4051 465.595 -3.633 0.740 -0.322
4052 465.710 -3.637 0.720 -0.342
4053 465.825 -3.641 0.701 -0.364
4054 465.940 -3.645 0.682 -0.381
4055 466.055 -3.650 0.604 -0.396
4056 466.170 -3.654 0.584 -0.412
4057 466.285 -3.659 0.545 -0.418
4058 466.400 -3.664 0.565 -0.427
4059 466.514 -3.669 0.545 -0.434
4060 466.629 -3.674 0.565 -0.444
4061 466.744 -3.679 0.565 -0.439
4062 466.859 -3.684 0.604 -0.438
4063 466.974 -3.689 0.643 -0.438
4064 467.089 -3.694 0.662 -0.434
4065 467.204 -3.699 0.682 -0.415
4066 467.319 -3.704 0.682 -0.407
4067 467.434 -3.708 0.701 -0.395
4068 467.549 -3.713 0.682 -0.384
4069 467.664 -3.717 0.720 -0.370
4070 467.779 -3.721 0.701 -0.351
4071 467.894 -3.726 0.682 -0.345
4072 468.009 -3.729 0.643 -0.324
4073 468.124 -3.733 0.604 -0.314
4074 468.238 -3.737 0.545 -0.301
4075 468.353 -3.740 0.487 -0.284
4076 468.468 -3.744 0.429 -0.271
4077 468.583 -3.747 0.409 -0.268
4078 468.698 -3.750 0.371 -0.260
4079 468.813 -3.753 0.312 -0.254
4080 468.928 -3.756 0.254 -0.249
4081 469.043 -3.759 0.234 -0.245
4082 469.158 -3.761 0.234 -0.247
4083 469.273 -3.764 0.234 -0.242
4084 469.388 -3.767 0.234 -0.242
4085 469.503 -3.770 0.196 -0.229
4086 469.618 -3.772 0.196 -0.233
4087 469.733 -3.775 0.215 -0.234
4088 469.848 -3.778 0.215 -0.231
4089 469.962 -3.780 0.293 -0.227
4090 470.077 -3.783 0.293 -0.226
4091 470.192 -3.786 0.312 -0.221
4092 470.307 -3.788 0.409 -0.211
4093 470.422 -3.791 0.448 -0.202
4094 470.537 -3.793 0.468 -0.199
4095 470.652 -3.795 0.468 -0.193
4096 470.767 -3.797 0.545 -0.190
4097 470.882 -3.800 0.507 -0.188
4098 470.997 -3.802 0.526 -0.183
4099 471.112 -3.804 0.526 -0.169
4100 471.227 -3.806 0.545 -0.179
4101 471.342 -3.808 0.526 -0.173
4102 471.457 -3.810 0.487 -0.173
4103 471.572 -3.812 0.526 -0.183
4104 471.686 -3.814 0.565 -0.184
4105 471.801 -3.816 0.565 -0.205
4106 471.916 -3.818 0.623 -0.217
4107 472.031 -3.821 0.662 -0.229
4108 472.146 -3.824 0.720 -0.239
4109 472.261 -3.826 0.740 -0.260
4110 472.376 -3.829 0.759 -0.275
4111 472.491 -3.832 0.798 -0.293
4112 472.606 -3.836 0.818 -0.313
4113 472.721 -3.839 0.818 -0.329
4114 472.836 -3.843 0.857 -0.347
4115 472.951 -3.847 0.818 -0.353
4116 473.066 -3.851 0.798 -0.368
4117 473.181 -3.855 0.779 -0.374
4118 473.296 -3.860 0.740 -0.377
4119 473.410 -3.864 0.720 -0.367
4120 473.525 -3.868 0.662 -0.371
4121 473.640 -3.873 0.623 -0.361
4122 473.755 -3.877 0.584 -0.353
4123 473.870 -3.881 0.526 -0.337
4124 473.985 -3.885 0.507 -0.321
4125 474.100 -3.888 0.507 -0.309
4126 474.215 -3.892 0.507 -0.282
4127 474.330 -3.895 0.507 -0.268
4128 474.445 -3.898 0.507 -0.247
4129 474.560 -3.901 0.526 -0.231
4130 474.675 -3.904 0.545 -0.213
4131 474.790 -3.906 0.545 -0.204
4132 474.905 -3.908 0.468 -0.179
4133 475.020 -3.911 0.487 -0.173
4134 475.134 -3.913 0.468 -0.166
4135 475.249 -3.914 0.468 -0.154
4136 475.364 -3.916 0.429 -0.145
4137 475.479 -3.918 0.429 -0.139
4138 475.594 -3.919 0.429 -0.131
4139 475.709 -3.921 0.409 -0.126
4140 475.824 -3.922 0.429 -0.131
4141 475.939 -3.924 0.409 -0.127
4142 476.054 -3.925 0.409 -0.122
4143 476.169 -3.927 0.429 -0.109
4144 476.284 -3.928 0.429 -0.107
4145 476.399 -3.929 0.409 -0.105
4146 476.514 -3.930 0.409 -0.100
4147 476.629 -3.932 0.390 -0.099
4148 476.744 -3.933 0.390 -0.097
4149 476.858 -3.934 0.448 -0.091
4150 476.973 -3.935 0.409 -0.089
4151 477.088 -3.936 0.448 -0.088
4152 477.203 -3.937 0.448 -0.088
4153 477.318 -3.938 0.468 -0.083
4154 477.433 -3.939 0.507 -0.093
4155 477.548 -3.940 0.584 -0.090
4156 477.663 -3.941 0.584 -0.097
4157 477.778 -3.942 0.584 -0.105
4158 477.893 -3.943 0.604 -0.107
4159 478.008 -3.945 0.584 -0.116
4160 478.123 -3.946 0.565 -0.116
4161 478.238 -3.947 0.545 -0.122
4162 478.353 -3.949 0.487 -0.131
4163 478.468 -3.950 0.448 -0.136
4164 478.582 -3.952 0.429 -0.136
4165 478.697 -3.953 0.390 -0.149
4166 478.812 -3.955 0.390 -0.147
4167 478.927 -3.957 0.312 -0.153
4168 479.042 -3.958 0.312 -0.153
4169 479.157 -3.960 0.332 -0.155
4170 479.272 -3.962 0.409 -0.156
4171 479.387 -3.964 0.409 -0.154
4172 479.502 -3.966 0.409 -0.158
4173 479.617 -3.967 0.448 -0.156
4174 479.732 -3.969 0.468 -0.161
4175 479.847 -3.971 0.545 -0.166
4176 479.962 -3.973 0.565 -0.169
4177 480.077 -3.975 0.565 -0.177
4178 480.192 -3.977 0.604 -0.177
4179 480.306 -3.979 0.643 -0.184
4180 480.421 -3.981 0.662 -0.189
4181 480.536 -3.983 0.682 -0.201
4182 480.651 -3.986 0.604 -0.211
4183 480.766 -3.988 0.643 -0.220
4184 480.881 -3.990 0.643 -0.227
4185 480.996 -3.993 0.662 -0.239
4186 481.111 -3.996 0.682 -0.244
4187 481.226 -3.999 0.662 -0.258
4188 481.341 -4.002 0.701 -0.261
4189 481.456 -4.005 0.720 -0.266
4190 481.571 -4.008 0.720 -0.269
4191 481.686 -4.011 0.740 -0.273
4192 481.801 -4.014 0.759 -0.270
4193 481.916 -4.017 0.759 -0.270
4194 482.030 -4.020 0.798 -0.266
4195 482.145 -4.023 0.798 -0.260
4196 482.260 -4.026 0.798 -0.248
4197 482.375 -4.029 0.740 -0.238
4198 482.490 -4.032 0.720 -0.229
4199 482.605 -4.034 0.720 -0.213
4200 482.720 -4.037 0.740 -0.201
4201 482.835 -4.039 0.643 -0.191
4202 482.950 -4.041 0.565 -0.167
4203 483.065 -4.043 0.584 -0.151
4204 483.180 -4.045 0.545 -0.129
4205 483.295 -4.046 0.487 -0.122
4206 483.410 -4.048 0.448 -0.110
4207 483.525 -4.049 0.448 -0.087
4208 483.640 -4.050 0.448 -0.082
4209 483.754 -4.051 0.429 -0.071
4210 483.869 -4.052 0.429 -0.058
4211 483.984 -4.053 0.429 -0.049
4212 484.099 -4.053 0.351 -0.045
4213 484.214 -4.054 0.351 -0.034
4214 484.329 -4.054 0.351 -0.030
4215 484.444 -4.054 0.371 -0.030
4216 484.559 -4.055 0.351 -0.028
4217 484.674 -4.055 0.312 -0.030
4218 484.789 -4.055 0.312 -0.030
4219 484.904 -4.056 0.273 -0.035
4220 485.019 -4.056 0.293 -0.031
4221 485.134 -4.056 0.293 -0.036
4222 485.249 -4.057 0.293 -0.038
4223 485.364 -4.057 0.254 -0.040
4224 485.478 -4.058 0.351 -0.040
4225 485.593 -4.058 0.409 -0.044
4226 485.708 -4.059 0.390 -0.048
4227 485.823 -4.059 0.332 -0.048
4228 485.938 -4.060 0.332 -0.048
4229 486.053 -4.060 0.312 -0.044
4230 486.168 -4.061 0.371 -0.045
4231 486.283 -4.061 0.312 -0.043
4232 486.398 -4.062 0.409 -0.029
4233 486.513 -4.062 0.448 -0.034
4234 486.628 -4.063 0.468 -0.030
4235 486.743 -4.063 0.507 -0.029
4236 486.858 -4.063 0.507 -0.023
4237 486.973 -4.064 0.507 -0.023
4238 487.088 -4.064 0.487 -0.018
4239 487.202 -4.064 0.643 -0.015
4240 487.317 -4.064 0.720 -0.018
4241 487.432 -4.064 0.682 -0.019
4242 487.547 -4.065 0.584 -0.025
4243 487.662 -4.065 0.565 -0.027
4244 487.777 -4.065 0.643 -0.030
4245 487.892 -4.066 0.701 -0.040
4246 488.007 -4.066 0.682 -0.047
4247 488.122 -4.067 0.584 -0.056
4248 488.237 -4.067 0.584 -0.065
4249 488.352 -4.068 0.701 -0.069
4250 488.467 -4.069 0.740 -0.081
4251 488.582 -4.070 0.720 -0.090
4252 488.697 -4.071 0.720 -0.101
4253 488.812 -4.072 0.662 -0.111
4254 488.926 -4.073 0.643 -0.118
4255 489.041 -4.075 0.779 -0.116
4256 489.156 -4.076 0.779 -0.116
4257 489.271 -4.077 0.604 -0.131
4258 489.386 -4.079 0.682 -0.134
4259 489.501 -4.080 0.818 -0.143
4260 489.616 -4.082 0.720 -0.134
4261 489.731 -4.083 0.545 -0.136
4262 489.846 -4.085 0.565 -0.141
4263 489.961 -4.087 0.584 -0.139
4264 490.076 -4.088 0.526 -0.140
4265 490.191 -4.090 0.584 -0.144
4266 490.306 -4.092 0.643 -0.145
4267 490.421 -4.093 0.545 -0.138
4268 490.536 -4.095 0.545 -0.150
4269 490.650 -4.096 0.565 -0.156
4270 490.765 -4.098 0.643 -0.157
4271 490.880 -4.100 0.643 -0.160
4272 490.995 -4.102 0.604 -0.172
4273 491.110 -4.104 0.545 -0.178
4274 491.225 -4.106 0.604 -0.181
4275 491.340 -4.108 0.565 -0.189
4276 491.455 -4.110 0.526 -0.198
4277 491.570 -4.112 0.507 -0.208
4278 491.685 -4.115 0.487 -0.215
4279 491.800 -4.117 0.390 -0.221
4280 491.915 -4.120 0.487 -0.228
4281 492.030 -4.123 0.545 -0.225
4282 492.145 -4.125 0.487 -0.228
4283 492.260 -4.128 0.507 -0.225
4284 492.374 -4.130 0.584 -0.211
4285 492.489 -4.133 0.643 -0.210
4286 492.604 -4.135 0.565 -0.202
4287 492.719 -4.137 0.545 -0.198
4288 492.834 -4.140 0.507 -0.184
4289 492.949 -4.142 0.468 -0.166
4290 493.064 -4.144 0.448 -0.148
4291 493.179 -4.145 0.487 -0.134
4292 493.294 -4.147 0.448 -0.112
4293 493.409 -4.148 0.293 -0.099
4294 493.524 -4.149 0.293 -0.085
4295 493.639 -4.150 0.409 -0.060
4296 493.754 -4.151 0.332 -0.049
4297 493.869 -4.152 0.273 -0.027
4298 493.984 -4.152 0.371 -0.014
4299 494.099 -4.152 0.351 -0.004
4300 494.213 -4.152 0.332 0.017
4301 494.328 -4.152 0.390 0.028
4302 494.443 -4.152 0.429 0.043
4303 494.558 -4.151 0.273 0.055
4304 494.673 -4.151 0.254 0.059
4305 494.788 -4.150 0.312 0.067
4306 494.903 -4.149 0.312 0.073
4307 495.018 -4.148 0.254 0.079
4308 495.133 -4.147 0.273 0.084
4309 495.248 -4.146 0.351 0.084
4310 495.363 -4.145 0.351 0.081
4311 495.478 -4.144 0.409 0.073
4312 495.593 -4.144 0.487 0.068
4313 495.708 -4.143 0.429 0.062
4314 495.823 -4.142 0.429 0.043
4315 495.937 -4.142 0.565 0.030
4316 496.052 -4.141 0.623 0.016
4317 496.167 -4.141 0.526 -0.001
4318 496.282 -4.141 0.468 -0.018
4319 496.397 -4.141 0.565 -0.034
4320 496.512 -4.142 0.565 -0.052
4321 496.627 -4.142 0.507 -0.076
4322 496.742 -4.143 0.565 -0.099
4323 496.857 -4.144 0.623 -0.107
4324 496.972 -4.146 0.604 -0.116
4325 497.087 -4.147 0.720 -0.134
4326 497.202 -4.148 0.818 -0.141
4327 497.317 -4.150 0.798 -0.139
4328 497.432 -4.152 0.818 -0.144
4329 497.547 -4.153 0.837 -0.155
4330 497.661 -4.155 0.876 -0.152
4331 497.776 -4.157 0.876 -0.144
4332 497.891 -4.158 0.837 -0.134
4333 498.006 -4.160 0.934 -0.128
4334 498.121 -4.161 0.915 -0.118
4335 498.236 -4.163 0.857 -0.104
4336 498.351 -4.164 0.818 -0.094
4337 498.466 -4.165 0.818 -0.083
4338 498.581 -4.166 0.720 -0.076
4339 498.696 -4.167 0.740 -0.078
4340 498.811 -4.168 0.720 -0.062
4341 498.926 -4.169 0.701 -0.049
4342 499.041 -4.169 0.662 -0.043
4343 499.156 -4.170 0.662 -0.034
4344 499.271 -4.170 0.623 -0.030
4345 499.385 -4.170 0.526 -0.022
4346 499.500 -4.171 0.468 -0.018
4347 499.615 -4.171 0.448 -0.017
4348 499.730 -4.171 0.409 -0.010
4349 499.845 -4.171 0.351 -0.003
4350 499.960 -4.171 0.332 0.002
4351 500.075 -4.171 0.312 0.016
4352 500.190 -4.171 0.332 0.022
4353 500.305 -4.171 0.312 0.031
4354 500.420 -4.170 0.293 0.043
4355 500.535 -4.170 0.273 0.055
4356 500.650 -4.169 0.332 0.071
4357 500.765 -4.168 0.351 0.079
4358 500.880 -4.167 0.409 0.094
4359 500.995 -4.166 0.409 0.110
4360 501.109 -4.165 0.429 0.131
4361 501.224 -4.164 0.409 0.150
4362 501.339 -4.162 0.429 0.160
4363 501.454 -4.160 0.390 0.175
4364 501.569 -4.158 0.390 0.186
4365 501.684 -4.156 0.390 0.195
4366 501.799 -4.154 0.312 0.204
4367 501.914 -4.151 0.332 0.214
4368 502.029 -4.149 0.371 0.221
4369 502.144 -4.146 0.371 0.228
4370 502.259 -4.144 0.371 0.227
4371 502.374 -4.141 0.332 0.221
4372 502.489 -4.139 0.390 0.213
4373 502.604 -4.136 0.429 0.205
4374 502.719 -4.134 0.390 0.189
4375 502.833 -4.132 0.409 0.179
4376 502.948 -4.130 0.448 0.168
4377 503.063 -4.128 0.448 0.155
4378 503.178 -4.126 0.468 0.134
4379 503.293 -4.124 0.409 0.109
4380 503.408 -4.123 0.390 0.095
4381 503.523 -4.122 0.448 0.067
4382 503.638 -4.121 0.487 0.047
4383 503.753 -4.121 0.468 0.033
4384 503.868 -4.120 0.526 0.016
4385 503.983 -4.120 0.584 0.003
4386 504.098 -4.120 0.643 -0.013
4387 504.213 -4.120 0.662 -0.019
4388 504.328 -4.120 0.701 -0.026
4389 504.443 -4.121 0.720 -0.031
4390 504.557 -4.121 0.720 -0.027
4391 504.672 -4.121 0.682 -0.031
4392 504.787 -4.122 0.682 -0.018
4393 504.902 -4.122 0.623 -0.004
4394 505.017 -4.122 0.565 0.009
4395 505.132 -4.122 0.545 0.025
4396 505.247 -4.122 0.507 0.038
4397 505.362 -4.121 0.468 0.055
4398 505.477 -4.121 0.448 0.075
4399 505.592 -4.120 0.487 0.088
4400 505.707 -4.119 0.507 0.100
4401 505.822 -4.117 0.545 0.118
4402 505.937 -4.116 0.623 0.132
4403 506.052 -4.115 0.643 0.140
4404 506.167 -4.113 0.643 0.146
4405 506.281 -4.111 0.720 0.143
4406 506.396 -4.110 0.740 0.144
4407 506.511 -4.108 0.759 0.142
4408 506.626 -4.106 0.759 0.138
4409 506.741 -4.105 0.779 0.136
4410 506.856 -4.103 0.779 0.126
4411 506.971 -4.102 0.779 0.122
4412 507.086 -4.100 0.779 0.115
4413 507.201 -4.099 0.740 0.109
4414 507.316 -4.098 0.720 0.106
4415 507.431 -4.097 0.720 0.096
4416 507.546 -4.095 0.720 0.094
4417 507.661 -4.094 0.682 0.096
4418 507.776 -4.093 0.662 0.085
4419 507.891 -4.092 0.643 0.100
4420 508.005 -4.091 0.623 0.103
4421 508.120 -4.090 0.584 0.108
4422 508.235 -4.089 0.545 0.114
4423 508.350 -4.087 0.565 0.115
4424 508.465 -4.086 0.526 0.118
4425 508.580 -4.085 0.507 0.124
4426 508.695 -4.083 0.468 0.131
4427 508.810 -4.082 0.468 0.138
4428 508.925 -4.080 0.468 0.142
4429 509.040 -4.079 0.468 0.148
4430 509.155 -4.077 0.487 0.150
4431 509.270 -4.075 0.468 0.155
4432 509.385 -4.073 0.487 0.150
4433 509.500 -4.072 0.487 0.153
4434 509.615 -4.070 0.448 0.152
4435 509.729 -4.068 0.429 0.150
4436 509.844 -4.066 0.429 0.150
4437 509.959 -4.065 0.409 0.147
4438 510.074 -4.063 0.273 0.139
4439 510.189 -4.061 0.254 0.136
4440 510.304 -4.060 0.254 0.126
4441 510.419 -4.058 0.176 0.117
4442 510.534 -4.057 0.176 0.104
4443 510.649 -4.056 0.137 0.092
4444 510.764 -4.055 0.157 0.081
4445 510.879 -4.054 0.137 0.063
4446 510.994 -4.053 0.176 0.054
4447 511.109 -4.053 0.196 0.035
4448 511.224 -4.052 0.196 0.019
4449 511.339 -4.052 0.273 0.003
4450 511.453 -4.052 0.293 -0.011
4451 511.568 -4.052 0.312 -0.025
4452 511.683 -4.052 0.371 -0.034
4453 511.798 -4.053 0.409 -0.047
4454 511.913 -4.053 0.448 -0.051
4455 512.028 -4.054 0.507 -0.056
4456 512.143 -4.054 0.507 -0.062
4457 512.258 -4.055 0.507 -0.063
4458 512.373 -4.056 0.545 -0.061
4459 512.488 -4.057 0.584 -0.058
4460 512.603 -4.057 0.662 -0.053
4461 512.718 -4.058 0.643 -0.044
4462 512.833 -4.058 0.623 -0.036
4463 512.948 -4.059 0.682 -0.028
4464 513.063 -4.059 0.662 -0.019
4465 513.177 -4.059 0.720 -0.010
4466 513.292 -4.060 0.740 -0.005
4467 513.407 -4.060 0.779 0.006
4468 513.522 -4.059 0.740 0.013
4469 513.637 -4.059 0.759 0.016
4470 513.752 -4.059 0.818 0.021
4471 513.867 -4.059 0.798 0.022
4472 513.982 -4.059 0.779 0.027
4473 514.097 -4.058 0.759 0.044
4474 514.212 -4.058 0.759 0.033
4475 514.327 -4.057 0.798 0.034
4476 514.442 -4.057 0.759 0.037
4477 514.557 -4.057 0.759 0.035
4478 514.672 -4.056 0.779 0.035
4479 514.787 -4.056 0.759 0.038
4480 514.901 -4.055 0.779 0.035
4481 515.016 -4.055 0.740 0.036
4482 515.131 -4.055 0.720 0.036
4483 515.246 -4.054 0.720 0.036
4484 515.361 -4.054 0.720 0.033
4485 515.476 -4.053 0.720 0.035
4486 515.591 -4.053 0.682 0.034
4487 515.706 -4.053 0.643 0.033
4488 515.821 -4.052 0.565 0.028
4489 515.936 -4.052 0.565 0.025
4490 516.051 -4.052 0.507 0.025
4491 516.166 -4.051 0.468 0.021
4492 516.281 -4.051 0.448 0.017
4493 516.396 -4.051 0.448 0.010
4494 516.511 -4.051 0.468 0.006
4495 516.625 -4.051 0.448 0.004
4496 516.740 -4.051 0.409 0.000
4497 516.855 -4.051 0.409 -0.003
4498 516.970 -4.051 0.409 -0.004
4499 517.085 -4.051 0.332 -0.009
4500 517.200 -4.051 0.371 -0.010
4501 517.315 -4.051 0.371 -0.011
4502 517.430 -4.051 0.371 -0.011
4503 517.545 -4.051 0.351 -0.014
4504 517.660 -4.051 0.371 -0.010
4505 517.775 -4.051 0.371 -0.009
4506 517.890 -4.052 0.351 -0.007
4507 518.005 -4.052 0.312 -0.006
4508 518.120 -4.052 0.429 -0.007
4509 518.235 -4.052 0.409 -0.006
4510 518.349 -4.052 0.273 -0.002
4511 518.464 -4.052 0.371 -0.002
4512 518.579 -4.052 0.448 -0.004
4513 518.694 -4.052 0.429 -0.004
4514 518.809 -4.052 0.409 -0.001
4515 518.924 -4.052 0.409 0.002
4516 519.039 -4.052 0.371 -0.001
4517 519.154 -4.052 0.429 0.000
4518 519.269 -4.052 0.409 0.001
4519 519.384 -4.052 0.312 0.003
4520 519.499 -4.052 0.293 0.002
4521 519.614 -4.052 0.312 0.005
4522 519.729 -4.052 0.371 0.008
4523 519.844 -4.052 0.429 0.014
4524 519.959 -4.052 0.273 0.015
4525 520.073 -4.051 0.215 0.022
4526 520.188 -4.051 0.390 0.024
4527 520.303 -4.051 0.371 0.035
4528 520.418 -4.051 0.390 0.034
4529 520.533 -4.050 0.351 0.031
4530 520.648 -4.050 0.371 0.047
4531 520.763 -4.049 0.448 0.046
4532 520.878 -4.049 0.487 0.050
4533 520.993 -4.048 0.584 0.058
4534 521.108 -4.047 0.623 0.063
4535 521.223 -4.047 0.545 0.070
4536 521.338 -4.046 0.643 0.073
4537 521.453 -4.045 0.759 0.076
4538 521.568 -4.044 0.682 0.082
4539 521.683 -4.043 0.662 0.095
4540 521.797 -4.042 0.740 0.099
4541 521.912 -4.041 0.682 0.109
4542 522.027 -4.040 0.682 0.111
4543 522.142 -4.039 0.682 0.122
4544 522.257 -4.037 0.623 0.130
4545 522.372 -4.036 0.643 0.131
