2282 260.139 -1.177 0.740 0.548
2283 260.253 -1.170 0.662 0.518
2284 260.367 -1.164 0.779 0.471
2285 260.481 -1.159 0.779 0.445
2286 260.595 -1.154 0.701 0.413
2287 260.709 -1.149 0.584 0.381
2288 260.823 -1.145 0.507 0.354
2289 260.937 -1.141 0.604 0.323
2290 261.051 -1.137 0.468 0.302
2291 261.165 -1.134 0.312 0.277
2292 261.279 -1.131 0.526 0.261
2293 261.393 -1.128 0.429 0.250
2294 261.507 -1.125 0.429 0.238
2295 261.621 -1.122 0.604 0.235
2296 261.735 -1.119 0.662 0.226
2297 261.849 -1.117 0.720 0.238
2298 261.963 -1.114 0.623 0.246
2299 262.077 -1.111 0.623 0.254
2300 262.191 -1.108 0.701 0.272
2301 262.305 -1.105 0.526 0.293
2302 262.419 -1.102 0.487 0.311
2303 262.533 -1.098 0.662 0.332
2304 262.647 -1.095 0.604 0.361
2305 262.761 -1.090 0.565 0.385
2306 262.875 -1.086 0.662 0.408
2307 262.989 -1.081 0.701 0.424
2308 263.103 -1.077 0.720 0.453
2309 263.217 -1.071 0.701 0.465
2310 263.331 -1.066 0.818 0.481
2311 263.445 -1.061 0.973 0.492
2312 263.559 -1.055 0.857 0.495
2313 263.673 -1.049 0.818 0.502
2314 263.787 -1.044 0.895 0.500
2315 263.901 -1.038 0.857 0.487
2316 264.015 -1.032 0.779 0.482
2317 264.129 -1.027 0.720 0.471
2318 264.243 -1.022 0.720 0.451
2319 264.357 -1.016 0.623 0.428
2320 264.471 -1.012 0.662 0.409
2321 264.585 -1.007 0.740 0.380
2322 264.699 -1.003 0.701 0.358
2323 264.813 -0.998 0.584 0.332
2324 264.927 -0.995 0.682 0.301
2325 265.041 -0.991 0.837 0.277
2326 265.155 -0.988 0.759 0.259
2327 265.269 -0.985 0.740 0.225
2328 265.383 -0.983 0.759 0.214
2329 265.497 -0.980 0.682 0.201
2330 265.611 -0.978 0.623 0.188
2331 265.725 -0.976 0.701 0.173
2332 265.839 -0.974 0.720 0.169
2333 265.953 -0.972 0.662 0.173
2334 266.067 -0.970 0.837 0.168
2335 266.181 -0.968 1.031 0.179
2336 266.295 -0.966 1.109 0.198
2337 266.409 -0.964 1.148 0.211
2338 266.523 -0.961 1.051 0.231
2339 266.637 -0.959 1.109 0.260
2340 266.751 -0.956 1.187 0.286
2341 266.865 -0.952 1.051 0.312
2342 266.979 -0.949 0.973 0.341
2343 267.093 -0.945 1.012 0.365
2344 267.207 -0.941 0.954 0.405
2345 267.321 -0.936 0.954 0.431
2346 267.435 -0.931 0.915 0.455
2347 267.549 -0.926 0.954 0.479
2348 267.663 -0.921 0.857 0.503
2349 267.777 -0.915 0.759 0.524
2350 267.891 -0.909 0.779 0.531
2351 268.005 -0.903 0.779 0.550
2352 268.119 -0.897 0.604 0.552
2353 268.233 -0.890 0.526 0.550
2354 268.347 -0.884 0.429 0.549
2355 268.461 -0.878 0.351 0.541
2356 268.575 -0.872 0.254 0.528
2357 268.689 -0.866 0.234 0.509
2358 268.803 -0.860 0.157 0.489
2359 268.917 -0.854 0.176 0.465
2360 269.031 -0.849 0.196 0.434
2361 269.145 -0.844 0.273 0.406
2362 269.259 -0.839 0.312 0.379
2363 269.373 -0.835 0.293 0.348
2364 269.487 -0.831 0.371 0.311
2365 269.601 -0.827 0.409 0.285
2366 269.715 -0.824 0.351 0.257
2367 269.829 -0.821 0.409 0.226
2368 269.943 -0.819 0.409 0.205
2369 270.057 -0.816 0.429 0.191
2370 270.171 -0.814 0.487 0.165
2371 270.285 -0.812 0.565 0.171
2372 270.399 -0.810 0.584 0.165
2373 270.513 -0.808 0.720 0.162
2374 270.627 -0.807 0.837 0.189
2375 270.741 -0.805 0.895 0.206
2376 270.855 -0.802 0.876 0.246
2377 270.969 -0.799 0.837 0.274
2378 271.083 -0.796 0.915 0.319
2379 271.197 -0.793 0.857 0.384
2380 271.311 -0.788 0.818 0.448
2381 271.425 -0.783 0.759 0.510
2382 271.539 -0.777 0.720 0.592
2383 271.653 -0.771 0.759 0.673
2384 271.767 -0.763 0.818 0.756
2385 271.881 -0.754 0.798 0.843
2386 271.995 -0.745 0.701 0.938
2387 272.109 -0.734 0.779 1.026
2388 272.223 -0.722 0.701 1.110
2389 272.337 -0.710 0.584 1.193
2390 272.451 -0.696 0.526 1.274
2391 272.565 -0.681 0.526 1.346
2392 272.679 -0.666 0.507 1.409
2393 272.793 -0.650 0.468 1.462
2394 272.907 -0.633 0.468 1.505
2395 273.021 -0.616 0.507 1.536
2396 273.135 -0.599 0.390 1.555
2397 273.249 -0.581 0.390 1.560
2398 273.363 -0.563 0.507 1.550
2399 273.477 -0.546 0.409 1.532
2400 273.591 -0.528 0.254 1.498
2401 273.705 -0.511 0.234 1.456
2402 273.819 -0.494 0.371 1.397
2403 273.933 -0.478 0.293 1.322
2404 274.047 -0.463 0.118 1.251
2405 274.161 -0.449 0.157 1.170
2406 274.275 -0.436 0.234 1.080
2407 274.389 -0.424 0.196 0.994
2408 274.503 -0.412 0.157 0.904
2409 274.617 -0.402 0.448 0.814
2410 274.731 -0.393 0.526 0.722
2411 274.845 -0.384 0.545 0.640
2412 274.959 -0.377 0.623 0.565
2413 275.073 -0.371 0.643 0.500
2414 275.187 -0.365 0.545 0.441
2415 275.301 -0.360 0.565 0.393
2416 275.415 -0.355 0.643 0.358
2417 275.529 -0.351 0.720 0.326
2418 275.643 -0.348 0.759 0.313
2419 275.757 -0.344 0.779 0.304
2420 275.871 -0.341 0.818 0.309
2421 275.985 -0.337 0.857 0.325
2422 276.099 -0.333 0.915 0.346
2423 276.213 -0.329 0.954 0.378
2424 276.327 -0.325 0.915 0.407
2425 276.441 -0.320 0.993 0.467
2426 276.555 -0.315 0.973 0.493
2427 276.669 -0.310 0.915 0.545
2428 276.783 -0.303 0.876 0.605
2429 276.897 -0.296 0.818 0.645
2430 277.011 -0.289 0.740 0.692
2431 277.125 -0.281 0.643 0.738
2432 277.239 -0.273 0.643 0.790
2433 277.353 -0.264 0.604 0.833
2434 277.467 -0.254 0.623 0.863
2435 277.581 -0.244 0.662 0.895
2436 277.695 -0.234 0.662 0.924
2437 277.809 -0.224 0.662 0.942
2438 277.923 -0.213 0.604 0.957
2439 278.037 -0.202 0.584 0.966
2440 278.151 -0.191 0.565 0.972
2441 278.265 -0.180 0.507 0.960
2442 278.379 -0.169 0.545 0.955
2443 278.493 -0.158 0.507 0.942
2444 278.607 -0.147 0.526 0.921
2445 278.721 -0.137 0.623 0.900
2446 278.835 -0.127 0.545 0.875
2447 278.949 -0.117 0.526 0.846
2448 279.063 -0.107 0.623 0.824
2449 279.177 -0.098 0.643 0.793
2450 279.291 -0.089 0.604 0.767
2451 279.405 -0.080 0.604 0.742
2452 279.519 -0.071 0.584 0.717
2453 279.633 -0.063 0.507 0.701
2454 279.747 -0.055 0.526 0.676
2455 279.861 -0.048 0.545 0.664
2456 279.975 -0.040 0.507 0.659
2457 280.089 -0.032 0.390 0.648
2458 280.203 -0.025 0.487 0.655
2459 280.317 -0.018 0.565 0.655
2460 280.431 -0.010 0.507 0.664
2461 280.545 -0.003 0.409 0.673
2462 280.659 0.005 0.448 0.682
2463 280.773 0.013 0.468 0.693
2464 280.887 0.021 0.468 0.711
2465 281.001 0.029 0.429 0.731
2466 281.115 0.037 0.448 0.752
2467 281.229 0.046 0.409 0.771
2468 281.343 0.055 0.390 0.787
2469 281.457 0.064 0.545 0.805
2470 281.571 0.073 0.584 0.828
2471 281.685 0.082 0.604 0.844
2472 281.799 0.092 0.643 0.859
2473 281.913 0.102 0.682 0.869
2474 282.027 0.111 0.759 0.885
2475 282.141 0.122 0.779 0.890
2476 282.255 0.132 0.759 0.891
2477 282.369 0.142 0.779 0.894
2478 282.483 0.152 0.798 0.888
2479 282.597 0.162 0.779 0.881
2480 282.711 0.172 0.837 0.864
2481 282.825 0.182 0.915 0.855
2482 282.939 0.192 0.895 0.837
2483 283.053 0.201 0.895 0.816
2484 283.167 0.211 0.895 0.793
2485 283.281 0.220 0.934 0.772
2486 283.395 0.229 0.837 0.745
2487 283.509 0.237 0.779 0.722
2488 283.623 0.245 0.759 0.699
2489 283.737 0.253 0.682 0.682
2490 283.851 0.261 0.565 0.664
2491 283.965 0.269 0.565 0.649
2492 284.079 0.276 0.565 0.641
2493 284.193 0.283 0.487 0.627
2494 284.307 0.290 0.468 0.620
2495 284.421 0.298 0.409 0.613
2496 284.535 0.304 0.351 0.624
2497 284.649 0.312 0.254 0.626
2498 284.763 0.319 0.254 0.624
2499 284.877 0.326 0.196 0.629
2500 284.991 0.333 0.157 0.628
2501 285.104 0.340 0.234 0.634
2502 285.218 0.347 0.254 0.639
2503 285.332 0.355 0.234 0.637
2504 285.446 0.362 0.273 0.647
2505 285.560 0.369 0.312 0.649
2506 285.674 0.377 0.371 0.652
2507 285.788 0.384 0.429 0.663
2508 285.902 0.392 0.487 0.674
2509 286.016 0.399 0.526 0.696
2510 286.130 0.407 0.584 0.711
2511 286.244 0.415 0.643 0.733
2512 286.358 0.424 0.682 0.773
2513 286.472 0.433 0.759 0.813
2514 286.586 0.442 0.837 0.858
2515 286.700 0.452 0.915 0.912
2516 286.814 0.462 1.051 0.974
2517 286.928 0.473 1.070 1.039
2518 287.042 0.485 1.051 1.111
2519 287.156 0.498 0.973 1.179
2520 287.270 0.511 0.993 1.253
2521 287.384 0.525 0.973 1.321
2522 287.498 0.540 0.876 1.387
2523 287.612 0.556 0.798 1.448
2524 287.726 0.573 0.779 1.502
2525 287.840 0.590 0.662 1.544
2526 287.954 0.608 0.604 1.577
2527 288.068 0.625 0.682 1.599
2528 288.182 0.644 0.682 1.607
2529 288.296 0.662 0.565 1.603
2530 288.410 0.680 0.487 1.583
2531 288.524 0.698 0.448 1.557
2532 288.638 0.716 0.371 1.513
2533 288.752 0.733 0.312 1.463
2534 288.866 0.750 0.273 1.408
2535 288.980 0.766 0.234 1.339
2536 289.094 0.781 0.137 1.269
2537 289.208 0.796 0.060 1.200
2538 289.322 0.809 0.157 1.136
2539 289.436 0.822 0.215 1.066
2540 289.550 0.835 0.176 1.010
2541 289.664 0.846 0.273 0.956
2542 289.778 0.857 0.390 0.908
2543 289.892 0.867 0.390 0.876
2544 290.006 0.877 0.371 0.853
2545 290.120 0.887 0.390 0.841
2546 290.234 0.897 0.507 0.847
2547 290.348 0.906 0.604 0.862
2548 290.462 0.916 0.584 0.894
2549 290.576 0.926 0.662 0.938
2550 290.690 0.937 0.798 0.985
2551 290.804 0.948 0.818 1.033
2552 290.918 0.960 0.798 1.097
2553 291.032 0.973 0.876 1.164
2554 291.146 0.986 0.954 1.232
2555 291.260 1.000 0.895 1.307
2556 291.374 1.015 0.876 1.370
2557 291.488 1.030 0.973 1.433
2558 291.602 1.047 0.934 1.492
2559 291.716 1.064 0.876 1.537
2560 291.830 1.081 0.818 1.574
2561 291.944 1.099 0.779 1.612
2562 292.058 1.118 0.720 1.627
2563 292.172 1.136 0.662 1.634
2564 292.286 1.155 0.623 1.635
2565 292.400 1.173 0.623 1.630
2566 292.514 1.192 0.604 1.621
2567 292.628 1.210 0.584 1.598
2568 292.742 1.229 0.604 1.577
2569 292.856 1.247 0.545 1.550
2570 292.970 1.264 0.468 1.519
2571 293.084 1.282 0.468 1.491
2572 293.198 1.299 0.487 1.464
2573 293.312 1.315 0.429 1.439
2574 293.426 1.332 0.429 1.417
2575 293.540 1.348 0.429 1.397
2576 293.654 1.364 0.448 1.383
2577 293.768 1.380 0.507 1.363
2578 293.882 1.395 0.468 1.353
2579 293.996 1.410 0.507 1.341
2580 294.110 1.426 0.584 1.326
2581 294.224 1.441 0.662 1.308
2582 294.338 1.456 0.720 1.290
2583 294.452 1.470 0.740 1.269
2584 294.566 1.485 0.779 1.250
2585 294.680 1.499 0.798 1.224
2586 294.794 1.513 0.759 1.192
2587 294.908 1.527 0.779 1.166
2588 295.022 1.540 0.682 1.127
2589 295.136 1.553 0.623 1.091
2590 295.250 1.565 0.662 1.066
2591 295.364 1.577 0.643 1.039
2592 295.478 1.589 0.623 1.020
2593 295.592 1.601 0.623 1.000
2594 295.706 1.612 0.584 1.001
2595 295.820 1.624 0.584 1.005
2596 295.934 1.635 0.545 1.025
2597 296.048 1.647 0.507 1.065
2598 296.162 1.659 0.468 1.106
2599 296.276 1.672 0.429 1.164
2600 296.390 1.685 0.371 1.234
2601 296.504 1.699 0.351 1.307
2602 296.618 1.714 0.293 1.382
2603 296.732 1.730 0.215 1.464
2604 296.846 1.746 0.273 1.539
2605 296.960 1.764 0.273 1.625
2606 297.074 1.782 0.273 1.692
2607 297.188 1.802 0.332 1.750
2608 297.302 1.822 0.371 1.813
2609 297.416 1.842 0.390 1.848
2610 297.530 1.863 0.448 1.872
2611 297.644 1.885 0.487 1.879
2612 297.758 1.906 0.565 1.877
2613 297.872 1.928 0.545 1.863
2614 297.986 1.949 0.545 1.835
2615 298.100 1.970 0.643 1.806
2616 298.214 1.990 0.662 1.763
2617 298.328 2.010 0.701 1.730
2618 298.442 2.030 0.759 1.694
2619 298.556 2.049 0.798 1.658
2620 298.670 2.068 0.798 1.633
2621 298.784 2.087 0.837 1.614
2622 298.898 2.105 0.837 1.608
2623 299.012 2.124 0.857 1.613
2624 299.126 2.142 0.857 1.629
2625 299.240 2.161 0.798 1.657
2626 299.354 2.179 0.779 1.694
2627 299.468 2.199 0.740 1.737
2628 299.582 2.219 0.701 1.791
2629 299.696 2.239 0.662 1.843
2630 299.810 2.260 0.623 1.898
2631 299.924 2.282 0.604 1.940
2632 300.038 2.304 0.565 1.999
2633 300.152 2.327 0.545 2.030
2634 300.266 2.350 0.507 2.064
2635 300.380 2.373 0.468 2.089
2636 300.494 2.397 0.526 2.100
2637 300.608 2.421 0.487 2.099
2638 300.722 2.445 0.448 2.089
2639 300.836 2.469 0.429 2.052
2640 300.950 2.492 0.429 2.011
2641 301.064 2.515 0.429 1.970
2642 301.178 2.538 0.448 1.923
2643 301.292 2.559 0.448 1.865
2644 301.406 2.581 0.448 1.811
2645 301.520 2.601 0.429 1.756
2646 301.634 2.621 0.487 1.703
2647 301.748 2.641 0.507 1.651
2648 301.862 2.660 0.526 1.614
2649 301.976 2.678 0.604 1.578
2650 302.090 2.696 0.643 1.558
2651 302.204 2.714 0.701 1.549
2652 302.318 2.731 0.740 1.548
2653 302.432 2.749 0.759 1.565
2654 302.546 2.767 0.798 1.589
2655 302.660 2.785 0.818 1.624
2656 302.774 2.803 0.798 1.659
2657 302.888 2.822 0.818 1.714
2658 303.002 2.842 0.818 1.774
2659 303.116 2.862 0.818 1.838
2660 303.230 2.883 0.779 1.889
2661 303.344 2.905 0.837 1.964
2662 303.458 2.927 0.837 2.027
2663 303.572 2.950 0.876 2.075
2664 303.686 2.974 0.857 2.133
2665 303.800 2.998 0.857 2.172
2666 303.914 3.023 0.876 2.214
2667 304.028 3.048 0.798 2.245
2668 304.142 3.074 0.740 2.266
2669 304.256 3.100 0.740 2.285
2670 304.370 3.126 0.682 2.292
2671 304.484 3.152 0.643 2.296
2672 304.598 3.178 0.545 2.293
2673 304.712 3.204 0.507 2.292
2674 304.826 3.230 0.487 2.289
2675 304.940 3.256 0.409 2.284
2676 305.054 3.282 0.429 2.276
2677 305.168 3.308 0.429 2.280
2678 305.282 3.334 0.448 2.272
2679 305.396 3.360 0.429 2.275
2680 305.510 3.386 0.429 2.280
2681 305.624 3.412 0.468 2.289
2682 305.738 3.438 0.448 2.304
2683 305.852 3.464 0.526 2.309
2684 305.966 3.491 0.448 2.327
2685 306.080 3.517 0.448 2.327
2686 306.194 3.544 0.448 2.352
2687 306.308 3.571 0.448 2.355
2688 306.422 3.597 0.468 2.361
2689 306.536 3.624 0.487 2.368
2690 306.650 3.651 0.545 2.365
2691 306.764 3.678 0.623 2.366
2692 306.878 3.705 0.701 2.368
2693 306.992 3.732 0.720 2.363
2694 307.106 3.759 0.740 2.373
2695 307.220 3.786 0.740 2.381
2696 307.334 3.813 0.720 2.385
2697 307.448 3.841 0.798 2.391
2698 307.562 3.868 0.876 2.412
2699 307.676 3.895 0.798 2.434
2700 307.790 3.923 0.740 2.463
2701 307.904 3.951 0.798 2.499
2702 308.018 3.980 0.915 2.547
2703 308.132 4.009 0.954 2.585
2704 308.246 4.038 0.818 2.647
2705 308.360 4.068 0.798 2.702
2706 308.474 4.099 0.857 2.755
2707 308.588 4.131 0.895 2.810
2708 308.702 4.163 0.915 2.856
2709 308.816 4.195 0.759 2.905
2710 308.930 4.228 0.720 2.945
2711 309.044 4.262 0.720 2.988
2712 309.158 4.296 0.720 3.014
2713 309.272 4.330 0.779 3.039
2714 309.386 4.365 0.662 3.060
2715 309.500 4.400 0.604 3.078
2716 309.614 4.435 0.623 3.083
2717 309.728 4.470 0.701 3.085
2718 309.842 4.505 0.662 3.087
2719 309.956 4.540 0.507 3.083
2720 310.070 4.576 0.507 3.080
2721 310.184 4.611 0.623 3.076
2722 310.298 4.646 0.682 3.064
2723 310.412 4.681 0.584 3.051
2724 310.526 4.715 0.468 3.038
2725 310.640 4.750 0.448 3.038
2726 310.754 4.785 0.468 3.016
2727 310.868 4.819 0.468 3.008
2728 310.982 4.853 0.507 2.992
2729 311.096 4.887 0.468 2.973
2730 311.210 4.921 0.487 2.958
2731 311.324 4.955 0.545 2.938
2732 311.438 4.989 0.701 2.911
2733 311.552 5.022 0.720 2.895
2734 311.666 5.055 0.643 2.873
2735 311.780 5.088 0.701 2.854
2736 311.894 5.120 0.857 2.826
2737 312.008 5.152 0.993 2.810
2738 312.122 5.184 0.973 2.798
2739 312.236 5.216 0.915 2.784
2740 312.350 5.248 0.915 2.794
2741 312.464 5.280 1.012 2.793
2742 312.578 5.312 0.993 2.804
2743 312.692 5.344 0.934 2.829
2744 312.806 5.376 0.857 2.852
2745 312.920 5.408 0.895 2.888
2746 313.034 5.441 0.973 2.922
2747 313.148 5.475 1.031 2.967
2748 313.262 5.508 1.070 3.012
2749 313.376 5.543 1.051 3.063
2750 313.490 5.578 1.051 3.113
2751 313.604 5.613 1.109 3.166
2752 313.718 5.649 1.187 3.214
2753 313.832 5.686 1.090 3.261
2754 313.946 5.723 1.031 3.311
2755 314.060 5.761 0.973 3.348
2756 314.174 5.799 0.934 3.388
2757 314.288 5.838 0.876 3.424
2758 314.402 5.877 0.779 3.468
2759 314.516 5.916 0.720 3.494
2760 314.630 5.956 0.740 3.518
2761 314.744 5.996 0.740 3.546
2762 314.858 6.036 0.759 3.561
2763 314.972 6.077 0.720 3.587
2764 315.085 6.118 0.701 3.601
2765 315.199 6.159 0.720 3.627
2766 315.313 6.200 0.682 3.649
2767 315.427 6.242 0.623 3.675
2768 315.541 6.284 0.584 3.695
2769 315.655 6.326 0.565 3.710
2770 315.769 6.368 0.545 3.736
2771 315.883 6.411 0.623 3.759
2772 315.997 6.454 0.643 3.775
2773 316.111 6.497 0.682 3.790
2774 316.225 6.540 0.740 3.807
2775 316.339 6.583 0.818 3.828
2776 316.453 6.627 0.837 3.844
2777 316.567 6.671 0.876 3.860
2778 316.681 6.715 0.895 3.884
2779 316.795 6.759 0.895 3.894
2780 316.909 6.803 0.876 3.904
2781 317.023 6.848 0.934 3.923
2782 317.137 6.893 0.895 3.937
2783 317.251 6.938 0.954 3.955
2784 317.365 6.983 1.012 3.970
2785 317.479 7.028 1.051 3.986
2786 317.593 7.073 1.051 4.002
2787 317.707 7.119 1.129 4.025
2788 317.821 7.165 1.109 4.042
2789 317.935 7.211 1.148 4.057
2790 318.049 7.257 1.187 4.067
2791 318.163 7.304 1.206 4.099
2792 318.277 7.350 1.187 4.125
2793 318.391 7.397 1.206 4.153
2794 318.505 7.445 1.245 4.181
2795 318.619 7.492 1.245 4.215
2796 318.733 7.540 1.206 4.240
2797 318.847 7.589 1.168 4.280
2798 318.961 7.637 1.109 4.322
2799 319.075 7.687 1.109 4.363
2800 319.189 7.736 1.051 4.398
2801 319.303 7.787 1.031 4.445
2802 319.417 7.837 0.973 4.483
2803 319.531 7.888 1.012 4.517
2804 319.645 7.940 0.973 4.561
2805 319.759 7.992 0.876 4.598
2806 319.873 8.044 0.798 4.628
2807 319.987 8.097 0.720 4.659
2808 320.101 8.150 0.682 4.693
2809 320.215 8.204 0.584 4.705
2810 320.329 8.257 0.507 4.729
2811 320.443 8.311 0.468 4.741
2812 320.557 8.365 0.468 4.747
2813 320.671 8.419 0.468 4.756
2814 320.785 8.474 0.468 4.756
2815 320.899 8.528 0.487 4.758
2816 321.013 8.582 0.526 4.755
2817 321.127 8.636 0.584 4.761
2818 321.241 8.691 0.682 4.767
2819 321.355 8.745 0.740 4.778
2820 321.469 8.799 0.798 4.779
2821 321.583 8.854 0.895 4.787
2822 321.697 8.908 0.993 4.801
2823 321.811 8.963 1.051 4.808
2824 321.925 9.018 1.090 4.836
2825 322.039 9.073 1.070 4.856
2826 322.153 9.128 1.129 4.882
2827 322.267 9.184 1.148 4.914
2828 322.381 9.240 1.148 4.950
2829 322.495 9.296 1.168 4.986
2830 322.609 9.353 1.109 5.024
2831 322.723 9.411 1.090 5.067
2832 322.837 9.468 1.090 5.115
2833 322.951 9.527 1.012 5.153
2834 323.065 9.585 0.973 5.211
2835 323.179 9.645 1.012 5.257
2836 323.293 9.705 0.973 5.316
2837 323.407 9.765 0.973 5.371
2838 323.521 9.827 0.993 5.429
2839 323.635 9.888 1.031 5.477
2840 323.749 9.951 0.934 5.527
2841 323.863 10.014 0.915 5.589
2842 323.977 10.078 0.876 5.633
2843 324.091 10.142 0.837 5.683
2844 324.205 10.207 0.798 5.732
2845 324.319 10.272 0.779 5.777
2846 324.433 10.338 0.798 5.812
2847 324.547 10.404 0.798 5.832
2848 324.661 10.471 0.798 5.859
2849 324.775 10.537 0.837 5.873
2850 324.889 10.604 0.857 5.889
2851 325.003 10.671 0.895 5.902
2852 325.117 10.739 0.954 5.903
2853 325.231 10.806 0.973 5.904
2854 325.345 10.873 0.993 5.909
2855 325.459 10.941 0.993 5.909
2856 325.573 11.008 1.031 5.911
2857 325.687 11.075 1.051 5.921
2858 325.801 11.143 1.051 5.939
2859 325.915 11.211 1.090 5.949
2860 326.029 11.278 1.090 5.973
2861 326.143 11.346 1.148 6.003
2862 326.257 11.415 1.187 6.034
2863 326.371 11.484 1.226 6.067
2864 326.485 11.553 1.206 6.119
2865 326.599 11.623 1.226 6.167
2866 326.713 11.693 1.187 6.223
2867 326.827 11.764 1.226 6.273
2868 326.941 11.835 1.206 6.329
2869 327.055 11.908 1.129 6.381
2870 327.169 11.980 1.070 6.434
2871 327.283 12.054 1.031 6.478
2872 327.397 12.127 0.973 6.518
2873 327.511 12.202 0.993 6.560
2874 327.625 12.277 0.993 6.593
2875 327.739 12.352 0.954 6.615
2876 327.853 12.427 0.973 6.649
2877 327.967 12.503 0.973 6.670
2878 328.081 12.579 1.012 6.703
2879 328.195 12.655 1.051 6.724
2880 328.309 12.732 1.090 6.749
2881 328.423 12.809 1.109 6.772
2882 328.537 12.886 1.168 6.808
2883 328.651 12.964 1.265 6.853
2884 328.765 13.042 1.304 6.888
2885 328.879 13.120 1.304 6.939
2886 328.993 13.199 1.342 6.986
2887 329.107 13.279 1.381 7.041
2888 329.221 13.359 1.479 7.105
2889 329.335 13.440 1.479 7.172
2890 329.449 13.522 1.517 7.239
2891 329.563 13.605 1.537 7.300
2892 329.677 13.688 1.615 7.365
2893 329.791 13.772 1.653 7.417
2894 329.905 13.856 1.692 7.482
2895 330.019 13.942 1.731 7.537
2896 330.133 14.028 1.790 7.574
2897 330.247 14.114 1.867 7.618
2898 330.361 14.201 1.887 7.645
2899 330.475 14.288 1.906 7.665
2900 330.589 14.375 1.945 7.691
2901 330.703 14.463 2.003 7.699
2902 330.817 14.551 2.081 7.700
2903 330.931 14.639 2.159 7.708
2904 331.045 14.726 2.237 7.717
2905 331.159 14.814 2.276 7.707
2906 331.273 14.902 2.450 7.711
2907 331.387 14.990 2.567 7.711
2908 331.501 15.078 2.684 7.713
2909 331.615 15.166 2.898 7.718
2910 331.729 15.254 3.073 7.742
2911 331.843 15.342 3.286 7.757
2912 331.957 15.431 3.520 7.773
2913 332.071 15.519 3.753 7.801
2914 332.185 15.608 3.986 7.837
2915 332.299 15.697 4.278 7.874
2916 332.413 15.787 4.569 7.916
2917 332.527 15.877 4.919 7.964
2918 332.641 15.968 5.308 8.014
2919 332.755 16.060 5.736 8.056
2920 332.869 16.151 6.163 8.106
2921 332.983 16.244 6.785 8.158
2922 333.097 16.337 7.310 8.213
2923 333.211 16.430 7.893 8.243
2924 333.325 16.524 8.554 8.281
2925 333.439 16.619 9.235 8.318
2926 333.553 16.714 9.857 8.351
2927 333.667 16.809 10.692 8.388
2928 333.781 16.904 11.373 8.407
2929 333.895 17.000 12.092 8.427
2930 334.009 17.096 12.908 8.457
2931 334.123 17.193 13.492 8.474
2932 334.237 17.289 14.230 8.498
2933 334.351 17.386 15.222 8.529
2934 334.465 17.483 15.688 8.547
2935 334.579 17.581 16.252 8.573
2936 334.693 17.679 17.243 8.611
2937 334.807 17.777 17.865 8.647
2938 334.921 17.875 18.371 8.675
2939 335.035 17.974 19.323 8.735
2940 335.149 18.074 20.023 8.776
2941 335.263 18.174 20.587 8.838
2942 335.377 18.275 21.442 8.899
2943 335.491 18.376 22.181 8.964
2944 335.605 18.478 22.667 9.022
2945 335.719 18.581 23.425 9.098
2946 335.833 18.685 24.066 9.163
2947 335.947 18.789 24.669 9.229
2948 336.061 18.894 25.330 9.298
2949 336.175 19.000 25.816 9.359
2950 336.289 19.107 26.399 9.421
2951 336.403 19.215 27.099 9.477
2952 336.517 19.323 27.351 9.528
2953 336.631 19.431 27.604 9.573
2954 336.745 19.540 28.090 9.626
2955 336.859 19.650 27.993 9.652
2956 336.973 19.760 28.073 9.686
2957 337.087 19.871 28.362 9.720
2958 337.201 19.981 28.226 9.739
2959 337.315 20.092 28.168 9.763
2960 337.429 20.204 27.448 9.782
2961 337.543 20.315 26.010 9.801
2962 337.657 20.427 25.232 9.827
2963 337.771 20.539 23.094 9.850
2964 337.885 20.651 19.556 9.868
2965 337.999 20.764 17.438 9.889
2966 338.113 20.876 16.835 9.914
2967 338.227 20.989 14.911 9.951
2968 338.341 21.103 13.861 9.994
2969 338.455 21.217 15.047 10.026
2970 338.569 21.331 14.969 10.071
2971 338.683 21.446 14.172 10.116
2972 338.797 21.561 14.872 10.167
2973 338.911 21.677 14.794 10.219
2974 339.025 21.794 13.939 10.282
2975 339.139 21.911 13.025 10.336
2976 339.253 22.029 11.995 10.375
2977 339.367 22.147 13.297 10.415
2978 339.481 22.266 13.997 10.475
2979 339.595 22.385 12.461 10.515
2980 339.709 22.505 13.297 10.549
2981 339.823 22.625 15.008 10.581
2982 339.937 22.746 14.405 10.608
2983 340.051 22.867 14.891 10.629
2984 340.165 22.988 15.241 10.653
2985 340.279 23.109 11.295 10.663
2986 340.393 23.231 8.924 10.658
2987 340.507 23.352 8.710 10.665
2988 340.621 23.474 7.349 10.659
2989 340.735 23.595 6.319 10.664
2990 340.849 23.717 7.077 10.666
2991 340.963 23.839 8.924 10.659
2992 341.077 23.960 9.876 10.656
2993 341.191 24.082 10.284 10.668
2994 341.305 24.203 11.256 10.667
2995 341.419 24.325 10.809 10.676
2996 341.533 24.447 9.273 10.676
2997 341.647 24.568 8.943 10.687
2998 341.761 24.690 7.602 10.696
