3769 433.495 -1.487 -0.271 -1.619
3770 433.610 -1.506 -0.310 -1.582
3771 433.725 -1.524 -0.232 -1.552
3772 433.840 -1.542 -0.271 -1.521
3773 433.955 -1.559 -0.213 -1.494
3774 434.070 -1.577 -0.135 -1.475
3775 434.185 -1.593 -0.077 -1.458
3776 434.300 -1.610 -0.096 -1.454
3777 434.415 -1.627 -0.077 -1.447
3778 434.530 -1.644 -0.077 -1.450
3779 434.645 -1.660 -0.077 -1.457
3780 434.760 -1.677 -0.115 -1.472
3781 434.875 -1.694 -0.135 -1.491
3782 434.990 -1.711 -0.193 -1.508
3783 435.105 -1.728 -0.232 -1.518
3784 435.220 -1.746 -0.251 -1.539
3785 435.335 -1.764 -0.310 -1.547
3786 435.450 -1.781 -0.368 -1.556
3787 435.566 -1.799 -0.407 -1.557
3788 435.681 -1.817 -0.388 -1.552
3789 435.796 -1.835 -0.407 -1.531
3790 435.911 -1.853 -0.407 -1.502
3791 436.026 -1.870 -0.465 -1.475
3792 436.141 -1.887 -0.465 -1.431
3793 436.256 -1.903 -0.446 -1.372
3794 436.371 -1.919 -0.426 -1.325
3795 436.486 -1.934 -0.465 -1.258
3796 436.601 -1.949 -0.504 -1.188
3797 436.716 -1.963 -0.485 -1.121
3798 436.831 -1.975 -0.465 -1.055
3799 436.946 -1.988 -0.426 -0.988
3800 437.061 -1.999 -0.407 -0.922
3801 437.176 -2.010 -0.368 -0.866
3802 437.291 -2.020 -0.329 -0.809
3803 437.406 -2.029 -0.290 -0.765
3804 437.521 -2.038 -0.213 -0.733
3805 437.636 -2.046 -0.193 -0.703
3806 437.751 -2.054 -0.135 -0.684
3807 437.866 -2.062 -0.038 -0.674
3808 437.981 -2.070 0.001 -0.675
3809 438.096 -2.078 0.040 -0.683
3810 438.211 -2.085 0.060 -0.699
3811 438.326 -2.093 0.098 -0.712
3812 438.441 -2.102 0.118 -0.741
3813 438.556 -2.110 0.098 -0.774
3814 438.671 -2.119 0.118 -0.794
3815 438.786 -2.128 0.021 -0.824
3816 438.901 -2.138 -0.018 -0.856
3817 439.016 -2.147 0.021 -0.884
3818 439.131 -2.158 -0.096 -0.910
3819 439.246 -2.168 -0.135 -0.938
3820 439.361 -2.179 -0.213 -0.967
3821 439.476 -2.190 -0.290 -0.975
3822 439.591 -2.201 -0.349 -0.985
3823 439.706 -2.213 -0.251 -0.997
3824 439.821 -2.224 -0.174 -1.001
3825 439.936 -2.236 -0.329 -1.003
3826 440.051 -2.247 -0.563 -1.009
3827 440.166 -2.259 -0.465 -0.998
3828 440.281 -2.270 -0.485 -0.988
3829 440.396 -2.282 -0.504 -0.982
3830 440.511 -2.293 -0.485 -0.971
3831 440.626 -2.304 -0.485 -0.956
3832 440.741 -2.315 -0.543 -0.937
3833 440.856 -2.326 -0.426 -0.930
3834 440.971 -2.336 -0.368 -0.911
3835 441.086 -2.347 -0.426 -0.899
3836 441.201 -2.357 -0.388 -0.887
3837 441.316 -2.367 -0.329 -0.874
3838 441.431 -2.378 -0.193 -0.866
3839 441.546 -2.387 -0.115 -0.862
3840 441.661 -2.397 -0.193 -0.858
3841 441.776 -2.407 -0.135 -0.859
3842 441.891 -2.417 -0.096 -0.861
3843 442.006 -2.427 -0.096 -0.862
3844 442.121 -2.437 0.079 -0.875
3845 442.236 -2.447 0.118 -0.886
3846 442.351 -2.457 0.060 -0.896
3847 442.466 -2.468 0.060 -0.910
3848 442.581 -2.478 0.118 -0.922
3849 442.696 -2.489 0.040 -0.940
3850 442.812 -2.499 0.060 -0.955
3851 442.927 -2.510 0.040 -0.968
3852 443.042 -2.522 0.001 -0.980
3853 443.157 -2.533 0.021 -0.986
3854 443.272 -2.544 0.060 -0.995
3855 443.387 -2.556 0.079 -0.999
3856 443.502 -2.567 -0.018 -0.998
3857 443.617 -2.579 -0.135 -1.001
3858 443.732 -2.590 -0.057 -0.998
3859 443.847 -2.602 -0.077 -0.987
3860 443.962 -2.613 -0.154 -0.979
3861 444.077 -2.624 -0.096 -0.966
3862 444.192 -2.635 -0.135 -0.951
3863 444.307 -2.646 -0.290 -0.937
3864 444.422 -2.657 -0.213 -0.917
3865 444.537 -2.668 -0.154 -0.895
3866 444.652 -2.678 -0.213 -0.882
3867 444.767 -2.688 -0.232 -0.860
3868 444.882 -2.698 -0.154 -0.828
3869 444.997 -2.707 -0.057 -0.806
3870 445.112 -2.717 -0.038 -0.782
3871 445.227 -2.726 -0.018 -0.747
3872 445.342 -2.734 0.060 -0.723
3873 445.457 -2.743 -0.018 -0.689
3874 445.572 -2.750 -0.018 -0.651
3875 445.687 -2.758 0.060 -0.623
3876 445.802 -2.765 0.098 -0.581
3877 445.917 -2.772 0.040 -0.556
3878 446.032 -2.778 0.060 -0.524
3879 446.147 -2.784 0.079 -0.485
3880 446.262 -2.790 0.001 -0.463
3881 446.377 -2.795 -0.057 -0.436
3882 446.492 -2.800 -0.115 -0.408
3883 446.607 -2.805 -0.213 -0.398
3884 446.722 -2.809 -0.213 -0.389
3885 446.837 -2.814 -0.115 -0.395
3886 446.952 -2.818 -0.154 -0.395
3887 447.067 -2.823 -0.213 -0.420
3888 447.182 -2.828 -0.271 -0.443
3889 447.297 -2.833 -0.193 -0.490
3890 447.412 -2.839 -0.115 -0.536
3891 447.527 -2.845 -0.115 -0.596
3892 447.642 -2.852 -0.174 -0.667
3893 447.757 -2.859 -0.154 -0.745
3894 447.872 -2.868 -0.135 -0.829
3895 447.987 -2.877 -0.154 -0.917
3896 448.102 -2.888 -0.232 -1.013
3897 448.217 -2.900 -0.329 -1.107
3898 448.332 -2.912 -0.465 -1.204
3899 448.447 -2.926 -0.426 -1.291
3900 448.562 -2.941 -0.349 -1.375
3901 448.677 -2.957 -0.329 -1.452
3902 448.792 -2.973 -0.310 -1.518
3903 448.907 -2.991 -0.232 -1.577
3904 449.022 -3.009 -0.115 -1.612
3905 449.137 -3.028 -0.077 -1.641
3906 449.252 -3.047 -0.038 -1.653
3907 449.367 -3.066 -0.057 -1.649
3908 449.482 -3.084 -0.038 -1.633
3909 449.597 -3.103 -0.038 -1.597
3910 449.712 -3.122 -0.077 -1.553
3911 449.827 -3.139 -0.057 -1.495
3912 449.942 -3.157 -0.174 -1.427
3913 450.058 -3.173 -0.232 -1.346
3914 450.173 -3.189 -0.174 -1.261
3915 450.288 -3.203 -0.057 -1.175
3916 450.403 -3.217 -0.077 -1.087
3917 450.518 -3.229 -0.038 -1.001
3918 450.633 -3.241 0.098 -0.912
3919 450.748 -3.251 0.215 -0.833
3920 450.863 -3.261 0.060 -0.756
3921 450.978 -3.269 0.137 -0.686
3922 451.093 -3.277 0.137 -0.621
3923 451.208 -3.284 -0.135 -0.571
3924 451.323 -3.291 -0.193 -0.527
3925 451.438 -3.297 -0.174 -0.488
3926 451.553 -3.303 -0.446 -0.470
3927 451.668 -3.308 -0.465 -0.448
3928 451.783 -3.313 -0.426 -0.436
3929 451.898 -3.318 -0.446 -0.437
3930 452.013 -3.323 -0.485 -0.433
3931 452.128 -3.328 -0.388 -0.446
3932 452.243 -3.333 -0.251 -0.449
3933 452.358 -3.339 -0.349 -0.448
3934 452.473 -3.344 -0.271 -0.470
3935 452.588 -3.349 -0.135 -0.474
3936 452.703 -3.355 -0.135 -0.473
3937 452.818 -3.360 -0.310 -0.483
3938 452.933 -3.366 -0.290 -0.489
3939 453.048 -3.371 -0.251 -0.479
3940 453.163 -3.377 -0.349 -0.467
3941 453.278 -3.382 -0.329 -0.471
3942 453.393 -3.387 -0.271 -0.457
3943 453.508 -3.393 -0.290 -0.445
3944 453.623 -3.398 -0.251 -0.425
3945 453.738 -3.403 0.021 -0.418
3946 453.853 -3.408 0.098 -0.405
3947 453.968 -3.412 0.098 -0.391
3948 454.083 -3.417 0.118 -0.383
3949 454.198 -3.421 0.215 -0.375
3950 454.313 -3.425 0.196 -0.378
3951 454.428 -3.430 0.196 -0.377
3952 454.543 -3.434 0.196 -0.380
3953 454.658 -3.438 0.021 -0.393
3954 454.773 -3.443 -0.057 -0.406
3955 454.888 -3.448 -0.038 -0.423
3956 455.003 -3.453 -0.018 -0.443
3957 455.118 -3.458 -0.115 -0.468
3958 455.233 -3.463 -0.057 -0.491
3959 455.348 -3.469 -0.057 -0.518
3960 455.463 -3.475 -0.096 -0.533
3961 455.578 -3.481 -0.018 -0.562
3962 455.693 -3.487 -0.077 -0.582
3963 455.808 -3.494 -0.135 -0.598
3964 455.923 -3.501 -0.096 -0.608
3965 456.038 -3.508 -0.115 -0.613
3966 456.153 -3.515 -0.154 -0.615
3967 456.268 -3.522 -0.290 -0.615
3968 456.383 -3.529 -0.329 -0.613
3969 456.498 -3.536 -0.388 -0.601
3970 456.613 -3.543 -0.524 -0.582
3971 456.728 -3.550 -0.601 -0.569
3972 456.843 -3.556 -0.465 -0.542
3973 456.958 -3.562 -0.524 -0.524
3974 457.073 -3.568 -0.465 -0.496
3975 457.189 -3.574 -0.368 -0.472
3976 457.304 -3.580 -0.310 -0.441
3977 457.419 -3.585 -0.290 -0.415
3978 457.534 -3.589 -0.290 -0.393
3979 457.649 -3.594 -0.271 -0.375
3980 457.764 -3.598 -0.290 -0.357
3981 457.879 -3.602 -0.251 -0.344
3982 457.994 -3.606 -0.251 -0.322
3983 458.109 -3.610 -0.174 -0.316
3984 458.224 -3.614 -0.135 -0.309
3985 458.339 -3.617 -0.154 -0.310
3986 458.454 -3.621 -0.174 -0.307
3987 458.569 -3.624 -0.038 -0.309
3988 458.684 -3.628 -0.077 -0.320
3989 458.799 -3.632 -0.038 -0.332
3990 458.914 -3.635 0.040 -0.350
3991 459.029 -3.639 0.060 -0.367
3992 459.144 -3.644 0.098 -0.390
3993 459.259 -3.648 0.098 -0.404
3994 459.374 -3.653 0.118 -0.432
3995 459.489 -3.658 0.079 -0.466
3996 459.604 -3.663 0.040 -0.483
3997 459.719 -3.669 0.040 -0.512
3998 459.834 -3.675 -0.018 -0.538
3999 459.949 -3.681 0.001 -0.565
4000 460.064 -3.687 -0.038 -0.582
4001 460.179 -3.694 -0.077 -0.602
4002 460.294 -3.701 -0.077 -0.623
4003 460.409 -3.708 -0.077 -0.638
4004 460.524 -3.715 -0.096 -0.653
4005 460.639 -3.723 -0.096 -0.656
4006 460.754 -3.730 -0.135 -0.662
4007 460.869 -3.738 -0.154 -0.664
4008 460.984 -3.746 -0.232 -0.667
4009 461.099 -3.753 -0.232 -0.661
4010 461.214 -3.761 -0.232 -0.659
4011 461.329 -3.768 -0.310 -0.650
4012 461.444 -3.776 -0.407 -0.643
4013 461.559 -3.783 -0.426 -0.635
4014 461.674 -3.791 -0.407 -0.623
4015 461.789 -3.798 -0.388 -0.623
4016 461.904 -3.805 -0.426 -0.613
4017 462.019 -3.812 -0.368 -0.603
4018 462.134 -3.819 -0.349 -0.593
4019 462.249 -3.826 -0.251 -0.588
4020 462.364 -3.833 -0.154 -0.592
4021 462.479 -3.839 -0.115 -0.588
4022 462.594 -3.846 -0.096 -0.575
4023 462.709 -3.853 -0.096 -0.574
4024 462.824 -3.859 0.001 -0.570
4025 462.939 -3.866 0.001 -0.568
4026 463.054 -3.872 0.001 -0.554
4027 463.169 -3.879 -0.018 -0.552
4028 463.284 -3.885 0.001 -0.540
4029 463.399 -3.891 0.021 -0.533
4030 463.514 -3.897 0.079 -0.518
4031 463.629 -3.903 0.098 -0.511
4032 463.744 -3.909 0.157 -0.501
4033 463.859 -3.915 0.157 -0.490
4034 463.974 -3.921 0.157 -0.471
4035 464.089 -3.926 0.137 -0.458
4036 464.204 -3.931 0.118 -0.442
4037 464.319 -3.936 0.079 -0.436
4038 464.435 -3.942 0.060 -0.426
4039 464.550 -3.946 0.001 -0.419
4040 464.665 -3.951 -0.038 -0.408
4041 464.780 -3.956 -0.115 -0.401
4042 464.895 -3.961 -0.174 -0.399
4043 465.010 -3.965 -0.232 -0.397
4044 465.125 -3.970 -0.251 -0.389
4045 465.240 -3.974 -0.232 -0.386
4046 465.355 -3.979 -0.271 -0.383
4047 465.470 -3.983 -0.232 -0.385
4048 465.585 -3.987 -0.174 -0.378
4049 465.700 -3.992 -0.213 -0.379
4050 465.815 -3.996 -0.213 -0.365
4051 465.930 -4.000 -0.174 -0.360
4052 466.045 -4.004 -0.135 -0.351
4053 466.160 -4.009 -0.154 -0.340
4054 466.275 -4.012 -0.193 -0.328
4055 466.390 -4.016 -0.174 -0.317
4056 466.505 -4.020 -0.096 -0.302
4057 466.620 -4.023 -0.115 -0.286
4058 466.735 -4.027 -0.174 -0.271
4059 466.850 -4.030 -0.213 -0.255
4060 466.965 -4.033 -0.213 -0.243
4061 467.080 -4.035 -0.213 -0.233
4062 467.195 -4.038 -0.174 -0.218
4063 467.310 -4.041 -0.154 -0.203
4064 467.425 -4.043 -0.115 -0.201
4065 467.540 -4.045 -0.057 -0.192
4066 467.655 -4.047 -0.018 -0.196
4067 467.770 -4.050 0.021 -0.186
4068 467.885 -4.052 0.021 -0.189
4069 468.000 -4.054 0.021 -0.190
4070 468.115 -4.056 0.040 -0.190
4071 468.230 -4.058 0.021 -0.187
4072 468.345 -4.061 0.040 -0.200
4073 468.460 -4.063 0.098 -0.198
4074 468.575 -4.065 0.079 -0.211
4075 468.690 -4.068 0.060 -0.206
4076 468.805 -4.070 0.040 -0.212
4077 468.920 -4.072 0.079 -0.216
4078 469.035 -4.075 0.079 -0.219
4079 469.150 -4.077 0.137 -0.231
4080 469.265 -4.080 0.118 -0.227
4081 469.380 -4.083 0.118 -0.240
4082 469.495 -4.085 0.079 -0.243
4083 469.610 -4.088 0.060 -0.246
4084 469.725 -4.091 0.040 -0.254
4085 469.840 -4.094 0.040 -0.261
4086 469.955 -4.097 -0.077 -0.267
4087 470.070 -4.100 -0.038 -0.281
4088 470.185 -4.103 -0.135 -0.285
4089 470.300 -4.107 -0.096 -0.293
4090 470.415 -4.110 -0.154 -0.300
4091 470.530 -4.113 -0.154 -0.309
4092 470.645 -4.117 -0.174 -0.312
4093 470.760 -4.120 -0.174 -0.313
4094 470.875 -4.124 -0.193 -0.320
4095 470.990 -4.128 -0.213 -0.314
4096 471.105 -4.131 -0.232 -0.315
4097 471.220 -4.135 -0.213 -0.306
4098 471.335 -4.139 -0.193 -0.307
4099 471.450 -4.142 -0.213 -0.303
4100 471.566 -4.146 -0.251 -0.287
4101 471.681 -4.149 -0.193 -0.284
4102 471.796 -4.152 -0.154 -0.275
4103 471.911 -4.155 -0.135 -0.266
4104 472.026 -4.158 -0.077 -0.252
4105 472.141 -4.161 -0.057 -0.244
4106 472.256 -4.164 -0.038 -0.249
4107 472.371 -4.167 -0.038 -0.232
4108 472.486 -4.170 -0.038 -0.234
4109 472.601 -4.172 0.021 -0.230
4110 472.716 -4.175 0.060 -0.228
4111 472.831 -4.178 0.098 -0.228
4112 472.946 -4.180 0.137 -0.232
4113 473.061 -4.183 0.157 -0.238
4114 473.176 -4.186 0.157 -0.251
4115 473.291 -4.188 0.157 -0.254
4116 473.406 -4.191 0.157 -0.270
4117 473.521 -4.194 0.215 -0.285
4118 473.636 -4.198 0.196 -0.293
4119 473.751 -4.201 0.215 -0.311
4120 473.866 -4.205 0.273 -0.330
4121 473.981 -4.208 0.312 -0.341
4122 474.096 -4.212 0.254 -0.362
4123 474.211 -4.217 0.254 -0.373
4124 474.326 -4.221 0.234 -0.393
4125 474.441 -4.225 0.215 -0.403
4126 474.556 -4.230 0.118 -0.423
4127 474.671 -4.235 0.040 -0.435
4128 474.786 -4.240 0.021 -0.446
4129 474.901 -4.245 -0.077 -0.452
4130 475.016 -4.250 -0.096 -0.453
4131 475.131 -4.255 -0.135 -0.461
4132 475.246 -4.261 -0.213 -0.472
4133 475.361 -4.266 -0.251 -0.468
4134 475.476 -4.272 -0.310 -0.462
4135 475.591 -4.277 -0.368 -0.471
4136 475.706 -4.282 -0.407 -0.466
4137 475.821 -4.288 -0.407 -0.472
4138 475.936 -4.293 -0.485 -0.474
4139 476.051 -4.298 -0.504 -0.469
4140 476.166 -4.304 -0.426 -0.480
4141 476.281 -4.309 -0.426 -0.485
4142 476.396 -4.315 -0.426 -0.493
4143 476.511 -4.321 -0.465 -0.500
4144 476.626 -4.326 -0.368 -0.514
4145 476.741 -4.332 -0.271 -0.529
4146 476.856 -4.338 -0.174 -0.540
4147 476.971 -4.345 -0.096 -0.552
4148 477.086 -4.351 0.001 -0.564
4149 477.201 -4.357 0.079 -0.566
4150 477.316 -4.364 0.157 -0.580
4151 477.431 -4.371 0.273 -0.588
4152 477.546 -4.377 0.254 -0.594
4153 477.661 -4.384 0.332 -0.589
4154 477.776 -4.391 0.351 -0.586
4155 477.891 -4.398 0.429 -0.586
4156 478.006 -4.404 0.487 -0.571
4157 478.121 -4.411 0.468 -0.552
4158 478.236 -4.417 0.468 -0.545
4159 478.351 -4.424 0.468 -0.530
4160 478.466 -4.430 0.507 -0.511
4161 478.581 -4.436 0.429 -0.481
4162 478.696 -4.441 0.351 -0.471
4163 478.812 -4.447 0.273 -0.444
4164 478.927 -4.452 0.254 -0.426
4165 479.042 -4.457 0.234 -0.407
4166 479.157 -4.461 0.176 -0.395
4167 479.272 -4.466 0.060 -0.378
4168 479.387 -4.470 0.001 -0.364
4169 479.502 -4.474 -0.115 -0.342
4170 479.617 -4.478 -0.135 -0.341
4171 479.732 -4.482 -0.135 -0.317
4172 479.847 -4.486 -0.251 -0.308
4173 479.962 -4.489 -0.310 -0.299
4174 480.077 -4.493 -0.329 -0.283
4175 480.192 -4.496 -0.290 -0.269
4176 480.307 -4.499 -0.329 -0.251
4177 480.422 -4.502 -0.329 -0.237
4178 480.537 -4.505 -0.329 -0.226
4179 480.652 -4.507 -0.329 -0.207
4180 480.767 -4.510 -0.271 -0.195
4181 480.882 -4.512 -0.251 -0.174
4182 480.997 -4.514 -0.154 -0.151
4183 481.112 -4.516 -0.154 -0.143
4184 481.227 -4.517 -0.135 -0.127
4185 481.342 -4.519 -0.038 -0.119
4186 481.457 -4.520 0.060 -0.098
4187 481.572 -4.521 0.079 -0.088
4188 481.687 -4.522 0.118 -0.078
4189 481.802 -4.523 0.176 -0.073
4190 481.917 -4.524 0.234 -0.064
4191 482.032 -4.525 0.312 -0.058
4192 482.147 -4.525 0.390 -0.045
4193 482.262 -4.526 0.371 -0.044
4194 482.377 -4.527 0.371 -0.052
4195 482.492 -4.527 0.390 -0.047
4196 482.607 -4.528 0.351 -0.046
4197 482.722 -4.528 0.351 -0.041
4198 482.837 -4.529 0.293 -0.049
4199 482.952 -4.529 0.273 -0.052
4200 483.067 -4.530 0.234 -0.050
4201 483.182 -4.530 0.215 -0.053
4202 483.297 -4.531 0.234 -0.060
4203 483.412 -4.532 0.196 -0.074
4204 483.527 -4.533 0.137 -0.084
4205 483.642 -4.534 0.137 -0.097
4206 483.757 -4.535 0.098 -0.108
4207 483.872 -4.536 0.021 -0.127
4208 483.987 -4.537 -0.077 -0.143
4209 484.102 -4.539 -0.077 -0.167
4210 484.217 -4.541 -0.057 -0.189
4211 484.332 -4.543 -0.057 -0.213
4212 484.447 -4.546 -0.096 -0.239
4213 484.562 -4.548 -0.096 -0.263
4214 484.677 -4.551 -0.115 -0.289
4215 484.792 -4.555 -0.115 -0.315
4216 484.907 -4.558 -0.096 -0.340
4217 485.022 -4.562 -0.077 -0.363
4218 485.137 -4.566 -0.135 -0.383
4219 485.252 -4.571 -0.096 -0.401
4220 485.367 -4.575 -0.038 -0.419
4221 485.482 -4.580 -0.038 -0.428
4222 485.597 -4.585 0.001 -0.436
4223 485.712 -4.590 0.001 -0.440
4224 485.827 -4.595 0.021 -0.443
4225 485.942 -4.600 0.040 -0.434
4226 486.058 -4.605 0.021 -0.430
4227 486.173 -4.610 -0.018 -0.420
4228 486.288 -4.615 0.001 -0.411
4229 486.403 -4.620 0.040 -0.394
4230 486.518 -4.624 0.040 -0.380
4231 486.633 -4.629 0.060 -0.362
4232 486.748 -4.633 0.098 -0.346
4233 486.863 -4.637 0.118 -0.321
4234 486.978 -4.640 0.118 -0.304
4235 487.093 -4.644 0.157 -0.282
4236 487.208 -4.647 0.137 -0.265
4237 487.323 -4.650 0.157 -0.245
4238 487.438 -4.653 0.176 -0.222
4239 487.553 -4.656 0.176 -0.205
4240 487.668 -4.658 0.215 -0.183
4241 487.783 -4.660 0.196 -0.163
4242 487.898 -4.662 0.215 -0.144
4243 488.013 -4.664 0.215 -0.127
4244 488.128 -4.665 0.196 -0.102
4245 488.243 -4.666 0.157 -0.083
4246 488.358 -4.667 0.176 -0.068
4247 488.473 -4.668 0.196 -0.051
4248 488.588 -4.669 0.196 -0.042
4249 488.703 -4.669 0.254 -0.017
4250 488.818 -4.669 0.273 -0.014
4251 488.933 -4.669 0.196 -0.008
4252 489.048 -4.670 0.157 -0.006
4253 489.163 -4.670 0.176 0.003
4254 489.278 -4.670 0.118 0.001
4255 489.393 -4.670 0.060 -0.011
4256 489.508 -4.670 0.040 -0.021
4257 489.623 -4.670 0.021 -0.037
4258 489.738 -4.670 0.040 -0.047
4259 489.853 -4.671 0.001 -0.068
4260 489.968 -4.672 0.021 -0.089
4261 490.083 -4.673 -0.077 -0.107
4262 490.198 -4.674 -0.096 -0.131
4263 490.313 -4.675 -0.096 -0.155
4264 490.428 -4.677 -0.115 -0.172
4265 490.543 -4.679 -0.174 -0.190
4266 490.658 -4.681 -0.174 -0.203
4267 490.773 -4.684 -0.154 -0.219
4268 490.888 -4.686 -0.135 -0.228
4269 491.003 -4.689 -0.174 -0.234
4270 491.118 -4.692 -0.174 -0.234
4271 491.233 -4.694 -0.154 -0.239
4272 491.348 -4.697 -0.154 -0.235
4273 491.463 -4.700 -0.135 -0.226
4274 491.578 -4.702 -0.057 -0.217
4275 491.693 -4.705 -0.057 -0.204
4276 491.808 -4.707 0.001 -0.193
4277 491.923 -4.709 0.098 -0.185
4278 492.038 -4.711 0.176 -0.176
4279 492.153 -4.714 0.176 -0.162
4280 492.268 -4.715 0.234 -0.149
4281 492.383 -4.717 0.293 -0.144
4282 492.498 -4.719 0.312 -0.132
4283 492.613 -4.720 0.332 -0.131
4284 492.728 -4.722 0.293 -0.126
4285 492.843 -4.723 0.234 -0.125
4286 492.958 -4.725 0.254 -0.126
4287 493.073 -4.726 0.234 -0.132
4288 493.189 -4.728 0.234 -0.136
4289 493.304 -4.729 0.234 -0.134
4290 493.419 -4.731 0.157 -0.150
4291 493.534 -4.732 0.098 -0.156
4292 493.649 -4.734 0.118 -0.168
4293 493.764 -4.736 0.079 -0.178
4294 493.879 -4.738 0.001 -0.185
4295 493.994 -4.740 0.040 -0.198
4296 494.109 -4.743 0.001 -0.211
4297 494.224 -4.745 0.001 -0.219
4298 494.339 -4.748 -0.018 -0.223
4299 494.454 -4.750 -0.077 -0.238
4300 494.569 -4.753 -0.057 -0.249
4301 494.684 -4.756 -0.077 -0.253
4302 494.799 -4.759 -0.057 -0.259
4303 494.914 -4.762 -0.077 -0.260
4304 495.029 -4.765 -0.077 -0.268
4305 495.144 -4.768 -0.096 -0.261
4306 495.259 -4.771 -0.018 -0.263
4307 495.374 -4.774 0.001 -0.258
4308 495.489 -4.777 -0.038 -0.260
4309 495.604 -4.780 0.040 -0.256
4310 495.719 -4.783 0.040 -0.246
4311 495.834 -4.785 0.098 -0.243
4312 495.949 -4.788 0.157 -0.238
4313 496.064 -4.791 0.254 -0.237
4314 496.179 -4.794 0.254 -0.225
4315 496.294 -4.796 0.332 -0.226
4316 496.409 -4.799 0.371 -0.228
4317 496.524 -4.802 0.390 -0.224
4318 496.639 -4.804 0.390 -0.229
4319 496.754 -4.807 0.409 -0.233
4320 496.869 -4.809 0.409 -0.237
4321 496.984 -4.812 0.371 -0.254
4322 497.099 -4.815 0.429 -0.258
4323 497.214 -4.818 0.507 -0.273
4324 497.329 -4.821 0.390 -0.286
4325 497.444 -4.824 0.390 -0.304
4326 497.559 -4.828 0.371 -0.310
4327 497.674 -4.832 0.351 -0.324
4328 497.789 -4.835 0.312 -0.337
4329 497.904 -4.839 0.293 -0.353
4330 498.019 -4.843 0.254 -0.366
4331 498.134 -4.847 0.254 -0.375
4332 498.249 -4.852 0.176 -0.378
4333 498.364 -4.856 0.118 -0.379
4334 498.479 -4.860 0.137 -0.372
4335 498.594 -4.865 0.098 -0.386
4336 498.709 -4.869 0.040 -0.379
4337 498.824 -4.874 0.001 -0.380
4338 498.939 -4.878 0.040 -0.369
4339 499.054 -4.882 0.060 -0.365
4340 499.169 -4.886 0.021 -0.355
4341 499.284 -4.890 0.098 -0.354
4342 499.399 -4.894 0.098 -0.341
4343 499.514 -4.898 0.118 -0.337
4344 499.629 -4.902 0.176 -0.334
4345 499.744 -4.906 0.176 -0.323
4346 499.859 -4.910 0.215 -0.322
4347 499.974 -4.914 0.254 -0.315
4348 500.089 -4.917 0.312 -0.310
4349 500.204 -4.921 0.390 -0.306
4350 500.319 -4.924 0.371 -0.301
4351 500.435 -4.928 0.409 -0.295
4352 500.550 -4.931 0.468 -0.285
4353 500.665 -4.934 0.468 -0.287
4354 500.780 -4.938 0.468 -0.275
4355 500.895 -4.941 0.507 -0.272
4356 501.010 -4.944 0.409 -0.253
4357 501.125 -4.947 0.390 -0.248
4358 501.240 -4.950 0.390 -0.231
4359 501.355 -4.952 0.312 -0.225
4360 501.470 -4.955 0.215 -0.212
4361 501.585 -4.957 0.215 -0.193
4362 501.700 -4.960 0.176 -0.183
4363 501.815 -4.962 0.137 -0.173
4364 501.930 -4.964 0.060 -0.152
4365 502.045 -4.965 0.060 -0.147
4366 502.160 -4.967 0.001 -0.139
4367 502.275 -4.969 0.040 -0.121
4368 502.390 -4.970 0.021 -0.119
4369 502.505 -4.972 -0.038 -0.119
4370 502.620 -4.973 -0.115 -0.110
4371 502.735 -4.974 -0.154 -0.104
4372 502.850 -4.975 -0.154 -0.112
4373 502.965 -4.977 -0.135 -0.117
4374 503.080 -4.978 -0.193 -0.124
4375 503.195 -4.979 -0.154 -0.140
4376 503.310 -4.981 -0.135 -0.143
4377 503.425 -4.983 -0.038 -0.166
4378 503.540 -4.985 0.040 -0.180
4379 503.655 -4.987 0.079 -0.189
4380 503.770 -4.989 0.137 -0.210
4381 503.885 -4.991 0.176 -0.237
4382 504.000 -4.994 0.215 -0.252
4383 504.115 -4.997 0.293 -0.273
4384 504.230 -5.000 0.371 -0.287
4385 504.345 -5.003 0.409 -0.301
4386 504.460 -5.007 0.409 -0.310
4387 504.575 -5.010 0.468 -0.317
4388 504.690 -5.014 0.468 -0.320
4389 504.805 -5.018 0.487 -0.344
4390 504.920 -5.022 0.507 -0.332
4391 505.035 -5.025 0.468 -0.329
4392 505.150 -5.029 0.507 -0.326
4393 505.265 -5.033 0.487 -0.311
4394 505.380 -5.037 0.468 -0.298
4395 505.495 -5.040 0.390 -0.289
4396 505.610 -5.043 0.312 -0.271
4397 505.725 -5.046 0.254 -0.256
4398 505.840 -5.049 0.234 -0.243
4399 505.955 -5.052 0.215 -0.228
4400 506.070 -5.055 0.176 -0.217
4401 506.185 -5.057 0.176 -0.205
4402 506.300 -5.060 0.157 -0.199
4403 506.415 -5.062 0.137 -0.186
4404 506.530 -5.064 0.118 -0.180
4405 506.645 -5.066 0.060 -0.179
4406 506.760 -5.068 -0.018 -0.177
4407 506.875 -5.070 -0.038 -0.184
4408 506.990 -5.072 -0.057 -0.189
4409 507.105 -5.075 -0.018 -0.198
4410 507.220 -5.077 0.001 -0.197
4411 507.335 -5.079 -0.018 -0.212
4412 507.450 -5.082 0.021 -0.219
4413 507.566 -5.084 0.060 -0.235
4414 507.681 -5.087 0.098 -0.245
4415 507.796 -5.090 0.060 -0.246
4416 507.911 -5.092 0.118 -0.263
4417 508.026 -5.095 0.196 -0.281
4418 508.141 -5.099 0.176 -0.277
