3789 436.074 -1.806 -0.446 -1.419
3790 436.189 -1.822 -0.193 -1.382
3791 436.304 -1.838 -0.115 -1.328
3792 436.419 -1.853 -0.290 -1.288
3793 436.535 -1.868 -0.077 -1.244
3794 436.650 -1.882 0.157 -1.182
3795 436.765 -1.896 0.060 -1.128
3796 436.880 -1.909 -0.096 -1.073
3797 436.995 -1.921 0.040 -1.009
3798 437.110 -1.933 0.060 -0.958
3799 437.225 -1.944 -0.096 -0.904
3800 437.340 -1.954 -0.096 -0.855
3801 437.455 -1.964 0.079 -0.806
3802 437.570 -1.973 0.021 -0.760
3803 437.685 -1.982 -0.115 -0.726
3804 437.801 -1.991 -0.077 -0.689
3805 437.916 -1.998 -0.018 -0.668
3806 438.031 -2.006 -0.057 -0.648
3807 438.146 -2.014 -0.057 -0.633
3808 438.261 -2.021 -0.018 -0.625
3809 438.376 -2.028 -0.057 -0.618
3810 438.491 -2.035 -0.077 -0.629
3811 438.606 -2.042 -0.077 -0.630
3812 438.721 -2.050 -0.135 -0.645
3813 438.836 -2.057 -0.154 -0.660
3814 438.951 -2.065 -0.251 -0.671
3815 439.066 -2.072 -0.251 -0.699
3816 439.182 -2.080 -0.135 -0.737
3817 439.297 -2.089 -0.232 -0.755
3818 439.412 -2.098 -0.232 -0.789
3819 439.527 -2.107 -0.135 -0.828
3820 439.642 -2.116 -0.077 -0.866
3821 439.757 -2.126 -0.135 -0.889
3822 439.872 -2.136 -0.115 -0.930
3823 439.987 -2.147 0.021 -0.968
3824 440.102 -2.158 0.021 -1.003
3825 440.217 -2.170 -0.057 -1.038
3826 440.332 -2.182 0.021 -1.069
3827 440.448 -2.194 0.060 -1.097
3828 440.563 -2.207 0.001 -1.123
3829 440.678 -2.220 -0.018 -1.138
3830 440.793 -2.233 0.001 -1.158
3831 440.908 -2.246 0.001 -1.173
3832 441.023 -2.260 -0.018 -1.177
3833 441.138 -2.273 -0.018 -1.185
3834 441.253 -2.287 0.001 -1.176
3835 441.368 -2.300 -0.038 -1.164
3836 441.483 -2.314 -0.057 -1.160
3837 441.598 -2.327 -0.018 -1.134
3838 441.714 -2.340 -0.018 -1.103
3839 441.829 -2.353 -0.135 -1.073
3840 441.944 -2.365 -0.115 -1.042
3841 442.059 -2.377 -0.135 -1.005
3842 442.174 -2.389 -0.232 -0.964
3843 442.289 -2.400 -0.290 -0.925
3844 442.404 -2.410 -0.310 -0.881
3845 442.519 -2.421 -0.329 -0.832
3846 442.634 -2.430 -0.349 -0.795
3847 442.749 -2.439 -0.290 -0.755
3848 442.864 -2.448 -0.368 -0.713
3849 442.980 -2.456 -0.349 -0.675
3850 443.095 -2.464 -0.290 -0.646
3851 443.210 -2.471 -0.213 -0.621
3852 443.325 -2.479 -0.213 -0.597
3853 443.440 -2.485 -0.213 -0.570
3854 443.555 -2.492 -0.135 -0.559
3855 443.670 -2.498 -0.115 -0.549
3856 443.785 -2.505 -0.115 -0.548
3857 443.900 -2.511 -0.174 -0.547
3858 444.015 -2.517 -0.174 -0.547
3859 444.130 -2.524 -0.135 -0.560
3860 444.246 -2.530 -0.115 -0.567
3861 444.361 -2.537 -0.115 -0.583
3862 444.476 -2.543 -0.213 -0.599
3863 444.591 -2.550 -0.232 -0.616
3864 444.706 -2.557 -0.213 -0.635
3865 444.821 -2.565 -0.251 -0.652
3866 444.936 -2.572 -0.271 -0.678
3867 445.051 -2.580 -0.310 -0.688
3868 445.166 -2.588 -0.290 -0.709
3869 445.281 -2.596 -0.290 -0.726
3870 445.396 -2.604 -0.271 -0.748
3871 445.512 -2.613 -0.290 -0.763
3872 445.627 -2.622 -0.290 -0.774
3873 445.742 -2.631 -0.271 -0.786
3874 445.857 -2.640 -0.232 -0.800
3875 445.972 -2.649 -0.193 -0.804
3876 446.087 -2.658 -0.213 -0.818
3877 446.202 -2.668 -0.271 -0.820
3878 446.317 -2.677 -0.174 -0.831
3879 446.432 -2.687 -0.154 -0.842
3880 446.547 -2.696 -0.174 -0.836
3881 446.662 -2.706 -0.154 -0.839
3882 446.777 -2.716 -0.115 -0.849
3883 446.893 -2.725 -0.057 -0.846
3884 447.008 -2.735 -0.077 -0.859
3885 447.123 -2.745 -0.018 -0.853
3886 447.238 -2.755 0.001 -0.854
3887 447.353 -2.765 -0.115 -0.866
3888 447.468 -2.775 0.001 -0.859
3889 447.583 -2.784 0.079 -0.873
3890 447.698 -2.794 -0.174 -0.879
3891 447.813 -2.805 -0.213 -0.880
3892 447.928 -2.815 -0.018 -0.893
3893 448.043 -2.825 -0.096 -0.908
3894 448.159 -2.835 -0.368 -0.910
3895 448.274 -2.846 -0.329 -0.919
3896 448.389 -2.857 -0.232 -0.935
3897 448.504 -2.867 -0.446 -0.945
3898 448.619 -2.878 -0.426 -0.963
3899 448.734 -2.889 -0.290 -0.973
3900 448.849 -2.900 -0.504 -0.984
3901 448.964 -2.912 -0.504 -0.998
3902 449.079 -2.923 -0.174 -1.005
3903 449.194 -2.935 -0.213 -1.012
3904 449.309 -2.946 -0.543 -1.018
3905 449.425 -2.958 -0.290 -1.022
3906 449.540 -2.970 -0.057 -1.017
3907 449.655 -2.982 -0.290 -1.021
3908 449.770 -2.993 -0.446 -1.023
3909 449.885 -3.005 -0.193 -1.014
3910 450.000 -3.017 -0.213 -1.007
3911 450.115 -3.028 -0.349 -0.994
3912 450.230 -3.040 -0.193 -0.982
3913 450.345 -3.051 -0.057 -0.975
3914 450.460 -3.062 -0.135 -0.953
3915 450.575 -3.073 -0.077 -0.944
3916 450.691 -3.084 0.079 -0.929
3917 450.806 -3.095 0.060 -0.913
3918 450.921 -3.105 -0.018 -0.895
3919 451.036 -3.116 0.098 -0.883
3920 451.151 -3.126 0.098 -0.869
3921 451.266 -3.136 0.001 -0.855
3922 451.381 -3.146 -0.115 -0.842
3923 451.496 -3.155 -0.077 -0.826
3924 451.611 -3.165 -0.018 -0.823
3925 451.726 -3.174 -0.193 -0.804
3926 451.841 -3.184 -0.290 -0.797
3927 451.957 -3.193 -0.174 -0.788
3928 452.072 -3.202 -0.135 -0.782
3929 452.187 -3.211 -0.349 -0.771
3930 452.302 -3.220 -0.310 -0.769
3931 452.417 -3.229 -0.193 -0.756
3932 452.532 -3.237 -0.310 -0.758
3933 452.647 -3.246 -0.290 -0.749
3934 452.762 -3.255 -0.135 -0.730
3935 452.877 -3.263 -0.174 -0.738
3936 452.992 -3.272 -0.329 -0.726
3937 453.107 -3.280 -0.388 -0.722
3938 453.223 -3.288 -0.329 -0.720
3939 453.338 -3.297 -0.407 -0.710
3940 453.453 -3.305 -0.485 -0.707
3941 453.568 -3.313 -0.310 -0.703
3942 453.683 -3.321 -0.329 -0.690
3943 453.798 -3.329 -0.465 -0.691
3944 453.913 -3.337 -0.368 -0.681
3945 454.028 -3.345 -0.115 -0.673
3946 454.143 -3.352 -0.213 -0.661
3947 454.258 -3.360 -0.290 -0.649
3948 454.373 -3.367 -0.096 -0.632
3949 454.488 -3.375 0.079 -0.628
3950 454.604 -3.382 0.079 -0.613
3951 454.719 -3.389 -0.077 -0.594
3952 454.834 -3.396 -0.115 -0.567
3953 454.949 -3.402 -0.038 -0.537
3954 455.064 -3.409 -0.174 -0.516
3955 455.179 -3.415 -0.115 -0.488
3956 455.294 -3.420 0.098 -0.458
3957 455.409 -3.425 -0.154 -0.429
3958 455.524 -3.430 -0.251 -0.397
3959 455.639 -3.435 0.137 -0.364
3960 455.754 -3.439 0.021 -0.333
3961 455.870 -3.443 -0.193 -0.305
3962 455.985 -3.446 0.001 -0.273
3963 456.100 -3.450 -0.057 -0.250
3964 456.215 -3.452 -0.174 -0.223
3965 456.330 -3.455 -0.096 -0.206
3966 456.445 -3.457 0.021 -0.186
3967 456.560 -3.460 -0.193 -0.179
3968 456.675 -3.462 -0.465 -0.164
3969 456.790 -3.463 -0.407 -0.165
3970 456.905 -3.465 -0.310 -0.160
3971 457.020 -3.467 -0.290 -0.162
3972 457.136 -3.469 -0.368 -0.170
3973 457.251 -3.471 -0.368 -0.175
3974 457.366 -3.473 -0.232 -0.182
3975 457.481 -3.475 -0.193 -0.196
3976 457.596 -3.477 -0.251 -0.208
3977 457.711 -3.480 -0.251 -0.221
3978 457.826 -3.482 -0.271 -0.235
3979 457.941 -3.485 -0.232 -0.243
3980 458.056 -3.488 -0.038 -0.259
3981 458.171 -3.491 0.001 -0.273
3982 458.286 -3.494 -0.115 -0.289
3983 458.402 -3.497 -0.213 -0.303
3984 458.517 -3.501 -0.135 -0.317
3985 458.632 -3.504 0.001 -0.329
3986 458.747 -3.508 -0.077 -0.345
3987 458.862 -3.512 -0.135 -0.359
3988 458.977 -3.516 -0.077 -0.383
3989 459.092 -3.521 0.001 -0.406
3990 459.207 -3.525 0.001 -0.419
3991 459.322 -3.530 -0.057 -0.452
3992 459.437 -3.535 -0.115 -0.463
3993 459.552 -3.541 -0.115 -0.492
3994 459.668 -3.546 -0.096 -0.525
3995 459.783 -3.552 -0.018 -0.552
3996 459.898 -3.559 0.001 -0.580
3997 460.013 -3.565 -0.096 -0.607
3998 460.128 -3.572 -0.096 -0.630
3999 460.243 -3.580 -0.057 -0.660
4000 460.358 -3.587 -0.096 -0.680
4001 460.473 -3.595 -0.154 -0.696
4002 460.588 -3.603 -0.174 -0.715
4003 460.703 -3.611 -0.038 -0.718
4004 460.818 -3.620 -0.077 -0.733
4005 460.934 -3.628 -0.057 -0.734
4006 461.049 -3.637 -0.038 -0.731
4007 461.164 -3.645 -0.096 -0.722
4008 461.279 -3.653 -0.135 -0.709
4009 461.394 -3.661 -0.096 -0.688
4010 461.509 -3.669 -0.057 -0.674
4011 461.624 -3.677 -0.057 -0.645
4012 461.739 -3.684 -0.077 -0.612
4013 461.854 -3.692 -0.077 -0.574
4014 461.969 -3.698 -0.135 -0.545
4015 462.084 -3.704 -0.213 -0.512
4016 462.199 -3.710 -0.213 -0.472
4017 462.315 -3.716 -0.271 -0.435
4018 462.430 -3.721 -0.310 -0.401
4019 462.545 -3.725 -0.271 -0.363
4020 462.660 -3.730 -0.251 -0.332
4021 462.775 -3.733 -0.310 -0.298
4022 462.890 -3.737 -0.329 -0.263
4023 463.005 -3.740 -0.329 -0.243
4024 463.120 -3.743 -0.349 -0.219
4025 463.235 -3.745 -0.251 -0.196
4026 463.350 -3.747 -0.193 -0.185
4027 463.465 -3.750 -0.135 -0.165
4028 463.581 -3.751 -0.135 -0.155
4029 463.696 -3.753 -0.077 -0.152
4030 463.811 -3.755 -0.018 -0.141
4031 463.926 -3.757 0.040 -0.145
4032 464.041 -3.758 0.040 -0.154
4033 464.156 -3.760 0.021 -0.156
4034 464.271 -3.762 0.079 -0.173
4035 464.386 -3.764 0.060 -0.185
4036 464.501 -3.766 0.060 -0.205
4037 464.616 -3.768 0.060 -0.225
4038 464.731 -3.771 0.040 -0.251
4039 464.847 -3.774 0.021 -0.281
4040 464.962 -3.777 0.060 -0.320
4041 465.077 -3.781 0.079 -0.356
4042 465.192 -3.785 0.040 -0.396
4043 465.307 -3.789 -0.018 -0.438
4044 465.422 -3.794 0.021 -0.477
4045 465.537 -3.800 0.040 -0.528
4046 465.652 -3.806 0.021 -0.572
4047 465.767 -3.813 -0.038 -0.627
4048 465.882 -3.820 -0.077 -0.669
4049 465.997 -3.827 -0.135 -0.708
4050 466.113 -3.836 -0.154 -0.747
4051 466.228 -3.844 -0.193 -0.778
4052 466.343 -3.853 -0.232 -0.804
4053 466.458 -3.862 -0.251 -0.833
4054 466.573 -3.872 -0.310 -0.848
4055 466.688 -3.882 -0.193 -0.858
4056 466.803 -3.892 -0.213 -0.861
4057 466.918 -3.902 -0.271 -0.846
4058 467.033 -3.911 -0.271 -0.843
4059 467.148 -3.921 -0.251 -0.812
4060 467.263 -3.930 -0.174 -0.784
4061 467.379 -3.939 -0.232 -0.745
4062 467.494 -3.948 -0.135 -0.710
4063 467.609 -3.956 -0.174 -0.665
4064 467.724 -3.964 -0.154 -0.617
4065 467.839 -3.971 -0.135 -0.559
4066 467.954 -3.977 -0.115 -0.506
4067 468.069 -3.983 -0.115 -0.455
4068 468.184 -3.988 -0.077 -0.408
4069 468.299 -3.993 0.001 -0.353
4070 468.414 -3.997 0.040 -0.301
4071 468.529 -4.001 0.098 -0.259
4072 468.644 -4.004 0.118 -0.217
4073 468.760 -4.006 0.215 -0.173
4074 468.875 -4.008 0.254 -0.145
4075 468.990 -4.010 0.254 -0.113
4076 469.105 -4.011 0.254 -0.095
4077 469.220 -4.012 0.293 -0.078
4078 469.335 -4.013 0.215 -0.060
4079 469.450 -4.014 0.157 -0.049
4080 469.565 -4.014 0.176 -0.044
4081 469.680 -4.015 0.137 -0.034
4082 469.795 -4.015 0.060 -0.035
4083 469.910 -4.016 0.060 -0.038
4084 470.026 -4.016 0.060 -0.039
4085 470.141 -4.016 -0.038 -0.045
4086 470.256 -4.017 -0.057 -0.046
4087 470.371 -4.017 -0.115 -0.047
4088 470.486 -4.018 -0.213 -0.056
4089 470.601 -4.019 -0.232 -0.048
4090 470.716 -4.019 -0.232 -0.061
4091 470.831 -4.020 -0.349 -0.070
4092 470.946 -4.021 -0.426 -0.072
4093 471.061 -4.022 -0.426 -0.077
4094 471.176 -4.022 -0.446 -0.085
4095 471.292 -4.023 -0.465 -0.091
4096 471.407 -4.024 -0.446 -0.094
4097 471.522 -4.026 -0.446 -0.116
4098 471.637 -4.027 -0.388 -0.126
4099 471.752 -4.028 -0.368 -0.154
4100 471.867 -4.030 -0.213 -0.177
4101 471.982 -4.032 -0.154 -0.203
4102 472.097 -4.034 -0.096 -0.229
4103 472.212 -4.037 0.021 -0.259
4104 472.327 -4.040 0.118 -0.293
4105 472.442 -4.043 0.137 -0.329
4106 472.558 -4.047 0.157 -0.365
4107 472.673 -4.051 0.234 -0.404
4108 472.788 -4.056 0.293 -0.442
4109 472.903 -4.061 0.312 -0.467
4110 473.018 -4.067 0.409 -0.491
4111 473.133 -4.072 0.409 -0.523
4112 473.248 -4.078 0.429 -0.551
4113 473.363 -4.085 0.409 -0.562
4114 473.478 -4.091 0.409 -0.579
4115 473.593 -4.098 0.332 -0.580
4116 473.708 -4.104 0.273 -0.588
4117 473.824 -4.111 0.234 -0.584
4118 473.939 -4.118 0.196 -0.577
4119 474.054 -4.125 0.079 -0.565
4120 474.169 -4.131 0.040 -0.546
4121 474.284 -4.137 -0.018 -0.533
4122 474.399 -4.143 -0.096 -0.509
4123 474.514 -4.149 -0.154 -0.485
4124 474.629 -4.155 -0.213 -0.459
4125 474.744 -4.160 -0.251 -0.434
4126 474.859 -4.165 -0.290 -0.403
4127 474.974 -4.170 -0.251 -0.370
4128 475.090 -4.174 -0.290 -0.348
4129 475.205 -4.178 -0.271 -0.316
4130 475.320 -4.182 -0.232 -0.278
4131 475.435 -4.185 -0.213 -0.245
4132 475.550 -4.188 -0.251 -0.212
4133 475.665 -4.190 -0.193 -0.172
4134 475.780 -4.192 -0.096 -0.144
4135 475.895 -4.194 -0.077 -0.106
4136 476.010 -4.195 -0.057 -0.068
4137 476.125 -4.196 -0.018 -0.043
4138 476.240 -4.196 -0.038 -0.010
4139 476.355 -4.196 0.021 0.026
4140 476.471 -4.196 0.098 0.045
4141 476.586 -4.196 0.118 0.075
4142 476.701 -4.195 0.137 0.092
4143 476.816 -4.194 0.234 0.117
4144 476.931 -4.192 0.273 0.121
4145 477.046 -4.191 0.254 0.126
4146 477.161 -4.189 0.254 0.131
4147 477.276 -4.188 0.234 0.113
4148 477.391 -4.187 0.234 0.113
4149 477.506 -4.185 0.234 0.092
4150 477.621 -4.184 0.234 0.071
4151 477.737 -4.183 0.196 0.033
4152 477.852 -4.183 0.176 0.003
4153 477.967 -4.183 0.196 -0.030
4154 478.082 -4.183 0.196 -0.074
4155 478.197 -4.184 0.137 -0.124
4156 478.312 -4.186 0.118 -0.173
4157 478.427 -4.188 0.118 -0.217
4158 478.542 -4.190 0.079 -0.279
4159 478.657 -4.193 0.040 -0.336
4160 478.772 -4.197 0.001 -0.392
4161 478.887 -4.202 -0.038 -0.450
4162 479.003 -4.207 -0.057 -0.500
4163 479.118 -4.213 -0.096 -0.551
4164 479.233 -4.219 -0.096 -0.612
4165 479.348 -4.226 -0.154 -0.656
4166 479.463 -4.234 -0.154 -0.700
4167 479.578 -4.242 -0.135 -0.740
4168 479.693 -4.250 -0.115 -0.777
4169 479.808 -4.259 -0.115 -0.805
4170 479.923 -4.268 -0.057 -0.848
4171 480.038 -4.278 -0.057 -0.855
4172 480.153 -4.288 -0.038 -0.862
4173 480.269 -4.298 0.040 -0.874
4174 480.384 -4.308 0.040 -0.874
4175 480.499 -4.318 0.079 -0.873
4176 480.614 -4.328 0.079 -0.856
4177 480.729 -4.338 0.098 -0.839
4178 480.844 -4.348 0.060 -0.817
4179 480.959 -4.357 0.118 -0.784
4180 481.074 -4.366 0.118 -0.754
4181 481.189 -4.375 0.118 -0.726
4182 481.304 -4.383 0.118 -0.686
4183 481.419 -4.391 0.118 -0.652
4184 481.535 -4.398 0.137 -0.605
4185 481.650 -4.405 0.098 -0.574
4186 481.765 -4.412 0.098 -0.523
4187 481.880 -4.418 0.157 -0.481
4188 481.995 -4.424 0.176 -0.445
4189 482.110 -4.429 0.157 -0.403
4190 482.225 -4.433 0.157 -0.364
4191 482.340 -4.438 0.176 -0.327
4192 482.455 -4.441 0.196 -0.271
4193 482.570 -4.444 0.176 -0.243
4194 482.685 -4.447 0.176 -0.209
4195 482.801 -4.450 0.176 -0.158
4196 482.916 -4.451 0.196 -0.124
4197 483.031 -4.453 0.137 -0.074
4198 483.146 -4.454 0.157 -0.053
4199 483.261 -4.454 0.137 -0.012
4200 483.376 -4.454 0.118 0.029
4201 483.491 -4.454 0.118 0.064
4202 483.606 -4.453 0.118 0.101
4203 483.721 -4.452 0.060 0.118
4204 483.836 -4.451 0.060 0.145
4205 483.951 -4.449 0.040 0.160
4206 484.066 -4.447 0.021 0.172
4207 484.182 -4.445 0.021 0.179
4208 484.297 -4.443 0.001 0.166
4209 484.412 -4.441 -0.038 0.156
4210 484.527 -4.440 -0.077 0.141
4211 484.642 -4.438 -0.018 0.113
4212 484.757 -4.437 -0.077 0.067
4213 484.872 -4.436 -0.096 0.026
4214 484.987 -4.436 -0.077 -0.018
4215 485.102 -4.436 -0.096 -0.071
4216 485.217 -4.437 -0.135 -0.125
4217 485.332 -4.438 -0.096 -0.192
4218 485.448 -4.440 0.021 -0.248
4219 485.563 -4.443 0.021 -0.300
4220 485.678 -4.447 0.040 -0.370
4221 485.793 -4.451 0.118 -0.416
4222 485.908 -4.456 0.118 -0.464
4223 486.023 -4.461 0.157 -0.512
4224 486.138 -4.467 0.176 -0.547
4225 486.253 -4.473 0.176 -0.558
4226 486.368 -4.480 0.176 -0.590
4227 486.483 -4.486 0.157 -0.606
4228 486.598 -4.493 0.157 -0.605
4229 486.714 -4.500 0.137 -0.605
4230 486.829 -4.507 0.157 -0.593
4231 486.944 -4.514 0.196 -0.580
4232 487.059 -4.521 0.196 -0.558
4233 487.174 -4.527 0.196 -0.530
4234 487.289 -4.533 0.215 -0.507
4235 487.404 -4.539 0.234 -0.476
4236 487.519 -4.545 0.234 -0.441
4237 487.634 -4.550 0.196 -0.410
4238 487.749 -4.554 0.157 -0.367
4239 487.864 -4.559 0.137 -0.336
4240 487.980 -4.563 0.157 -0.296
4241 488.095 -4.566 0.137 -0.269
4242 488.210 -4.569 0.079 -0.240
4243 488.325 -4.572 0.060 -0.212
4244 488.440 -4.574 0.021 -0.172
4245 488.555 -4.576 -0.018 -0.146
4246 488.670 -4.578 0.001 -0.117
4247 488.785 -4.579 -0.057 -0.103
4248 488.900 -4.580 -0.077 -0.068
4249 489.015 -4.581 -0.096 -0.046
4250 489.130 -4.582 -0.115 -0.034
4251 489.246 -4.582 -0.115 -0.015
4252 489.361 -4.582 -0.096 -0.005
4253 489.476 -4.582 -0.077 0.020
4254 489.591 -4.582 -0.077 0.022
4255 489.706 -4.582 -0.018 0.028
4256 489.821 -4.582 -0.018 0.034
4257 489.936 -4.581 0.001 0.043
4258 490.051 -4.581 0.040 0.039
4259 490.166 -4.580 0.060 0.044
4260 490.281 -4.580 0.040 0.038
4261 490.396 -4.579 0.118 0.033
4262 490.512 -4.579 0.196 0.027
4263 490.627 -4.579 0.176 0.022
4264 490.742 -4.578 0.234 0.014
4265 490.857 -4.578 0.312 0.001
4266 490.972 -4.578 0.351 -0.012
4267 491.087 -4.578 0.390 -0.023
4268 491.202 -4.579 0.390 -0.027
4269 491.317 -4.579 0.390 -0.045
4270 491.432 -4.579 0.487 -0.058
4271 491.547 -4.580 0.487 -0.070
4272 491.662 -4.581 0.507 -0.082
4273 491.777 -4.582 0.409 -0.101
4274 491.893 -4.583 0.409 -0.118
4275 492.008 -4.584 0.390 -0.132
4276 492.123 -4.586 0.293 -0.151
4277 492.238 -4.588 0.312 -0.176
4278 492.353 -4.590 0.293 -0.194
4279 492.468 -4.592 0.215 -0.213
4280 492.583 -4.594 0.196 -0.242
4281 492.698 -4.597 0.176 -0.255
4282 492.813 -4.600 0.137 -0.289
4283 492.928 -4.603 0.079 -0.311
4284 493.043 -4.607 0.118 -0.333
4285 493.159 -4.611 0.137 -0.360
4286 493.274 -4.615 0.098 -0.384
4287 493.389 -4.619 0.137 -0.406
4288 493.504 -4.624 0.098 -0.430
4289 493.619 -4.629 0.079 -0.449
4290 493.734 -4.634 0.118 -0.463
4291 493.849 -4.639 0.098 -0.476
4292 493.964 -4.645 0.118 -0.488
4293 494.079 -4.651 0.137 -0.492
4294 494.194 -4.656 0.176 -0.502
4295 494.309 -4.662 0.176 -0.491
4296 494.425 -4.668 0.196 -0.487
4297 494.540 -4.673 0.196 -0.472
4298 494.655 -4.679 0.254 -0.453
4299 494.770 -4.684 0.293 -0.437
4300 494.885 -4.689 0.332 -0.409
4301 495.000 -4.694 0.332 -0.383
4302 495.115 -4.698 0.371 -0.351
4303 495.230 -4.702 0.371 -0.316
4304 495.345 -4.706 0.312 -0.282
4305 495.460 -4.709 0.312 -0.239
4306 495.575 -4.712 0.312 -0.200
4307 495.691 -4.714 0.273 -0.162
4308 495.806 -4.716 0.273 -0.132
4309 495.921 -4.717 0.312 -0.091
4310 496.036 -4.718 0.312 -0.053
4311 496.151 -4.719 0.273 -0.029
4312 496.266 -4.719 0.234 -0.011
4313 496.381 -4.719 0.254 0.024
4314 496.496 -4.719 0.234 0.036
4315 496.611 -4.719 0.196 0.050
4316 496.726 -4.718 0.196 0.065
4317 496.841 -4.717 0.196 0.064
4318 496.957 -4.717 0.196 0.067
4319 497.072 -4.716 0.176 0.059
4320 497.187 -4.715 0.176 0.054
4321 497.302 -4.715 0.196 0.043
4322 497.417 -4.714 0.118 0.028
4323 497.532 -4.714 0.118 0.005
4324 497.647 -4.714 0.098 -0.006
4325 497.762 -4.714 0.079 -0.030
4326 497.877 -4.714 0.060 -0.059
4327 497.992 -4.715 0.040 -0.077
4328 498.107 -4.716 0.060 -0.103
4329 498.223 -4.717 0.060 -0.125
4330 498.338 -4.718 0.060 -0.151
4331 498.453 -4.720 0.040 -0.182
4332 498.568 -4.722 0.098 -0.202
4333 498.683 -4.725 0.118 -0.225
4334 498.798 -4.727 0.118 -0.253
4335 498.913 -4.730 0.118 -0.278
4336 499.028 -4.733 0.137 -0.310
4337 499.143 -4.737 0.118 -0.333
4338 499.258 -4.741 0.137 -0.358
4339 499.373 -4.745 0.137 -0.391
4340 499.488 -4.749 0.157 -0.413
4341 499.604 -4.754 0.176 -0.441
4342 499.719 -4.759 0.196 -0.472
4343 499.834 -4.765 0.234 -0.496
4344 499.949 -4.770 0.176 -0.520
4345 500.064 -4.776 0.196 -0.550
4346 500.179 -4.783 0.234 -0.569
4347 500.294 -4.789 0.234 -0.588
4348 500.409 -4.796 0.273 -0.606
4349 500.524 -4.803 0.293 -0.605
4350 500.639 -4.810 0.273 -0.619
4351 500.754 -4.817 0.215 -0.620
4352 500.870 -4.824 0.215 -0.615
4353 500.985 -4.831 0.254 -0.605
4354 501.100 -4.838 0.254 -0.589
4355 501.215 -4.845 0.254 -0.569
4356 501.330 -4.851 0.234 -0.544
4357 501.445 -4.858 0.215 -0.515
4358 501.560 -4.864 0.176 -0.474
4359 501.675 -4.869 0.196 -0.444
4360 501.790 -4.874 0.157 -0.406
4361 501.905 -4.879 0.137 -0.368
4362 502.020 -4.883 0.098 -0.332
4363 502.136 -4.887 0.118 -0.294
4364 502.251 -4.890 0.079 -0.259
4365 502.366 -4.893 0.040 -0.232
4366 502.481 -4.896 0.001 -0.195
4367 502.596 -4.898 0.040 -0.169
4368 502.711 -4.900 -0.038 -0.153
4369 502.826 -4.902 -0.057 -0.136
4370 502.941 -4.903 -0.018 -0.122
4371 503.056 -4.905 -0.057 -0.110
4372 503.171 -4.906 -0.077 -0.108
4373 503.286 -4.907 -0.018 -0.108
4374 503.402 -4.909 -0.038 -0.102
4375 503.517 -4.910 -0.018 -0.100
4376 503.632 -4.911 0.060 -0.105
4377 503.747 -4.912 0.079 -0.102
4378 503.862 -4.913 0.118 -0.098
4379 503.977 -4.914 0.196 -0.110
4380 504.092 -4.916 0.196 -0.111
4381 504.207 -4.917 0.273 -0.108
4382 504.322 -4.918 0.254 -0.109
4383 504.437 -4.919 0.293 -0.110
4384 504.552 -4.921 0.312 -0.120
4385 504.668 -4.922 0.351 -0.125
4386 504.783 -4.924 0.371 -0.131
4387 504.898 -4.925 0.312 -0.144
4388 505.013 -4.927 0.312 -0.156
4389 505.128 -4.929 0.351 -0.181
4390 505.243 -4.931 0.293 -0.215
4391 505.358 -4.933 0.293 -0.237
4392 505.473 -4.936 0.293 -0.267
4393 505.588 -4.939 0.273 -0.312
4394 505.703 -4.942 0.234 -0.354
4395 505.818 -4.947 0.196 -0.396
4396 505.934 -4.951 0.176 -0.448
4397 506.049 -4.956 0.137 -0.488
4398 506.164 -4.962 0.118 -0.537
4399 506.279 -4.968 0.137 -0.586
4400 506.394 -4.975 0.098 -0.618
4401 506.509 -4.982 0.040 -0.661
4402 506.624 -4.990 0.021 -0.689
4403 506.739 -4.997 -0.038 -0.711
4404 506.854 -5.006 -0.057 -0.739
4405 506.969 -5.014 -0.077 -0.741
4406 507.084 -5.023 -0.096 -0.745
4407 507.199 -5.031 -0.096 -0.747
4408 507.315 -5.040 -0.096 -0.732
4409 507.430 -5.048 -0.057 -0.716
4410 507.545 -5.056 -0.057 -0.688
4411 507.660 -5.064 0.021 -0.660
4412 507.775 -5.072 0.060 -0.622
4413 507.890 -5.079 0.157 -0.595
4414 508.005 -5.086 0.196 -0.545
4415 508.120 -5.092 0.273 -0.499
4416 508.235 -5.098 0.273 -0.458
4417 508.350 -5.103 0.351 -0.416
4418 508.465 -5.108 0.371 -0.366
4419 508.581 -5.112 0.409 -0.326
4420 508.696 -5.116 0.390 -0.285
4421 508.811 -5.119 0.409 -0.248
4422 508.926 -5.122 0.409 -0.208
4423 509.041 -5.125 0.409 -0.167
4424 509.156 -5.127 0.371 -0.137
4425 509.271 -5.128 0.371 -0.106
4426 509.386 -5.129 0.312 -0.081
4427 509.501 -5.130 0.293 -0.053
4428 509.616 -5.131 0.254 -0.030
4429 509.731 -5.131 0.215 -0.018
4430 509.847 -5.131 0.176 -0.002
4431 509.962 -5.131 0.157 0.020
4432 510.077 -5.131 0.079 0.025
4433 510.192 -5.131 0.060 0.025
4434 510.307 -5.131 0.001 0.035
4435 510.422 -5.130 -0.077 0.033
4436 510.537 -5.130 -0.096 0.034
4437 510.652 -5.129 -0.096 0.029
4438 510.767 -5.129 -0.096 0.018
4439 510.882 -5.129 -0.115 0.011
4440 510.997 -5.129 -0.096 -0.001
4441 511.113 -5.129 -0.057 -0.016
4442 511.228 -5.129 -0.038 -0.035
