3776 439.744 -2.133 0.118 -0.744
3777 439.861 -2.142 0.137 -0.763
3778 439.977 -2.151 0.079 -0.785
3779 440.094 -2.160 0.079 -0.799
3780 440.210 -2.169 0.098 -0.821
3781 440.327 -2.179 0.137 -0.843
3782 440.443 -2.189 0.137 -0.872
3783 440.560 -2.199 0.118 -0.890
3784 440.676 -2.209 0.079 -0.902
3785 440.793 -2.220 0.118 -0.932
3786 440.909 -2.230 0.118 -0.944
3787 441.025 -2.241 0.079 -0.967
3788 441.142 -2.253 0.079 -0.989
3789 441.258 -2.264 0.079 -1.004
3790 441.375 -2.276 0.079 -1.021
3791 441.491 -2.288 0.060 -1.032
3792 441.608 -2.300 0.040 -1.043
3793 441.724 -2.312 -0.038 -1.052
3794 441.841 -2.324 0.001 -1.062
3795 441.957 -2.337 0.040 -1.061
3796 442.074 -2.349 0.040 -1.053
3797 442.190 -2.361 0.040 -1.057
3798 442.307 -2.373 0.040 -1.049
3799 442.423 -2.386 0.001 -1.032
3800 442.539 -2.398 -0.038 -1.015
3801 442.656 -2.410 0.001 -1.002
3802 442.772 -2.421 0.001 -0.980
3803 442.889 -2.433 0.021 -0.966
3804 443.005 -2.444 -0.018 -0.942
3805 443.122 -2.455 -0.038 -0.923
3806 443.238 -2.466 -0.038 -0.902
3807 443.355 -2.476 -0.057 -0.878
3808 443.471 -2.486 -0.057 -0.858
3809 443.588 -2.496 -0.077 -0.846
3810 443.704 -2.506 0.001 -0.824
3811 443.820 -2.516 0.001 -0.806
3812 443.937 -2.525 -0.038 -0.797
3813 444.053 -2.534 -0.018 -0.786
3814 444.170 -2.544 0.021 -0.777
3815 444.286 -2.553 -0.038 -0.773
3816 444.403 -2.562 0.021 -0.766
3817 444.519 -2.571 0.040 -0.766
3818 444.636 -2.579 0.060 -0.762
3819 444.752 -2.588 0.060 -0.768
3820 444.869 -2.597 0.040 -0.769
3821 444.985 -2.606 0.040 -0.769
3822 445.102 -2.615 -0.038 -0.766
3823 445.218 -2.624 -0.018 -0.778
3824 445.334 -2.633 -0.038 -0.787
3825 445.451 -2.642 -0.077 -0.787
3826 445.567 -2.652 -0.154 -0.793
3827 445.684 -2.661 -0.135 -0.792
3828 445.800 -2.670 -0.174 -0.793
3829 445.917 -2.679 -0.213 -0.799
3830 446.033 -2.688 -0.232 -0.791
3831 446.150 -2.698 -0.193 -0.788
3832 446.266 -2.707 -0.174 -0.780
3833 446.383 -2.716 -0.135 -0.774
3834 446.499 -2.725 -0.154 -0.763
3835 446.615 -2.734 -0.174 -0.751
3836 446.732 -2.743 -0.154 -0.728
3837 446.848 -2.751 -0.154 -0.714
3838 446.965 -2.759 -0.096 -0.693
3839 447.081 -2.767 -0.077 -0.678
3840 447.198 -2.775 -0.096 -0.657
3841 447.314 -2.783 -0.115 -0.645
3842 447.431 -2.791 -0.057 -0.632
3843 447.547 -2.798 0.021 -0.610
3844 447.664 -2.805 0.001 -0.610
3845 447.780 -2.812 0.021 -0.616
3846 447.896 -2.819 0.079 -0.616
3847 448.013 -2.826 0.098 -0.623
3848 448.129 -2.834 0.215 -0.643
3849 448.246 -2.841 0.098 -0.668
3850 448.362 -2.849 0.060 -0.703
3851 448.479 -2.857 0.215 -0.742
3852 448.595 -2.866 0.079 -0.780
3853 448.712 -2.875 -0.174 -0.833
3854 448.828 -2.885 0.118 -0.892
3855 448.945 -2.895 0.079 -0.951
3856 449.061 -2.906 -0.271 -1.004
3857 449.178 -2.918 -0.135 -1.066
3858 449.294 -2.930 0.040 -1.124
3859 449.410 -2.943 -0.232 -1.183
3860 449.527 -2.957 -0.329 -1.232
3861 449.643 -2.971 -0.057 -1.276
3862 449.760 -2.986 -0.115 -1.321
3863 449.876 -3.002 -0.329 -1.356
3864 449.993 -3.017 -0.096 -1.374
3865 450.109 -3.033 -0.057 -1.387
3866 450.226 -3.050 -0.310 -1.399
3867 450.342 -3.066 -0.251 -1.387
3868 450.459 -3.082 -0.057 -1.368
3869 450.575 -3.098 -0.154 -1.345
3870 450.691 -3.114 -0.329 -1.310
3871 450.808 -3.129 -0.251 -1.270
3872 450.924 -3.144 -0.077 -1.217
3873 451.041 -3.158 -0.232 -1.164
3874 451.157 -3.171 -0.213 -1.103
3875 451.274 -3.184 0.021 -1.034
3876 451.390 -3.196 0.021 -0.980
3877 451.507 -3.208 -0.018 -0.912
3878 451.623 -3.218 0.021 -0.843
3879 451.740 -3.228 0.137 -0.781
3880 451.856 -3.237 0.215 -0.719
3881 451.973 -3.246 0.118 -0.657
3882 452.089 -3.253 0.098 -0.614
3883 452.205 -3.260 0.118 -0.564
3884 452.322 -3.267 0.001 -0.525
3885 452.438 -3.273 -0.057 -0.488
3886 452.555 -3.279 0.021 -0.461
3887 452.671 -3.284 -0.057 -0.439
3888 452.788 -3.289 -0.271 -0.415
3889 452.904 -3.294 -0.077 -0.407
3890 453.021 -3.299 0.021 -0.396
3891 453.137 -3.303 -0.077 -0.405
3892 453.254 -3.308 -0.115 -0.400
3893 453.370 -3.313 0.001 -0.408
3894 453.486 -3.318 0.021 -0.417
3895 453.603 -3.322 -0.018 -0.424
3896 453.719 -3.327 -0.057 -0.432
3897 453.836 -3.332 -0.077 -0.452
3898 453.952 -3.338 -0.154 -0.472
3899 454.069 -3.343 -0.154 -0.478
3900 454.185 -3.349 -0.193 -0.482
3901 454.302 -3.354 -0.271 -0.494
3902 454.418 -3.360 -0.388 -0.512
3903 454.535 -3.366 -0.329 -0.515
3904 454.651 -3.372 -0.213 -0.509
3905 454.767 -3.378 -0.213 -0.510
3906 454.884 -3.384 -0.193 -0.519
3907 455.000 -3.390 -0.115 -0.509
3908 455.117 -3.396 -0.115 -0.503
3909 455.233 -3.402 -0.057 -0.493
3910 455.350 -3.407 0.021 -0.483
3911 455.466 -3.413 -0.018 -0.476
3912 455.583 -3.419 -0.077 -0.465
3913 455.699 -3.424 0.021 -0.452
3914 455.816 -3.429 0.001 -0.444
3915 455.932 -3.434 -0.154 -0.431
3916 456.049 -3.439 -0.077 -0.429
3917 456.165 -3.444 -0.018 -0.416
3918 456.281 -3.449 -0.193 -0.411
3919 456.398 -3.454 -0.057 -0.411
3920 456.514 -3.459 0.021 -0.409
3921 456.631 -3.464 -0.038 -0.407
3922 456.747 -3.468 0.098 -0.412
3923 456.864 -3.473 0.079 -0.418
3924 456.980 -3.478 0.040 -0.423
3925 457.097 -3.483 0.060 -0.426
3926 457.213 -3.488 0.001 -0.434
3927 457.330 -3.493 0.021 -0.437
3928 457.446 -3.498 0.021 -0.441
3929 457.562 -3.503 -0.115 -0.443
3930 457.679 -3.508 -0.193 -0.447
3931 457.795 -3.514 -0.057 -0.437
3932 457.912 -3.519 -0.115 -0.444
3933 458.028 -3.524 -0.251 -0.434
3934 458.145 -3.529 -0.213 -0.423
3935 458.261 -3.534 -0.135 -0.418
3936 458.378 -3.539 -0.193 -0.406
3937 458.494 -3.543 -0.135 -0.390
3938 458.611 -3.548 -0.038 -0.375
3939 458.727 -3.552 -0.057 -0.351
3940 458.844 -3.556 -0.096 -0.338
3941 458.960 -3.560 -0.018 -0.328
3942 459.076 -3.564 0.001 -0.313
3943 459.193 -3.568 -0.077 -0.294
3944 459.309 -3.571 -0.135 -0.283
3945 459.426 -3.575 -0.057 -0.278
3946 459.542 -3.578 -0.057 -0.270
3947 459.659 -3.581 -0.174 -0.268
3948 459.775 -3.584 -0.193 -0.270
3949 459.892 -3.587 -0.135 -0.282
3950 460.008 -3.590 -0.174 -0.287
3951 460.125 -3.594 -0.174 -0.299
3952 460.241 -3.597 -0.038 -0.318
3953 460.357 -3.601 0.001 -0.340
3954 460.474 -3.605 -0.096 -0.370
3955 460.590 -3.609 -0.018 -0.392
3956 460.707 -3.614 0.040 -0.425
3957 460.823 -3.619 -0.038 -0.462
3958 460.940 -3.624 -0.057 -0.490
3959 461.056 -3.630 -0.038 -0.522
3960 461.173 -3.636 0.040 -0.556
3961 461.289 -3.642 0.040 -0.574
3962 461.406 -3.649 0.001 -0.603
3963 461.522 -3.656 0.001 -0.627
3964 461.639 -3.663 -0.018 -0.652
3965 461.755 -3.671 0.021 -0.664
3966 461.871 -3.679 0.040 -0.671
3967 461.988 -3.687 0.060 -0.680
3968 462.104 -3.695 0.060 -0.687
3969 462.221 -3.703 0.060 -0.682
3970 462.337 -3.710 0.098 -0.674
3971 462.454 -3.718 0.079 -0.662
3972 462.570 -3.726 0.021 -0.657
3973 462.687 -3.734 0.021 -0.641
3974 462.803 -3.741 -0.077 -0.628
3975 462.920 -3.748 -0.057 -0.612
3976 463.036 -3.756 -0.096 -0.596
3977 463.152 -3.763 -0.115 -0.574
3978 463.269 -3.769 -0.213 -0.561
3979 463.385 -3.776 -0.271 -0.545
3980 463.502 -3.782 -0.290 -0.530
3981 463.618 -3.788 -0.310 -0.515
3982 463.735 -3.794 -0.310 -0.504
3983 463.851 -3.800 -0.310 -0.484
3984 463.968 -3.806 -0.290 -0.471
3985 464.084 -3.811 -0.290 -0.460
3986 464.201 -3.817 -0.213 -0.444
3987 464.317 -3.822 -0.154 -0.433
3988 464.433 -3.827 -0.174 -0.417
3989 464.550 -3.832 -0.135 -0.403
3990 464.666 -3.836 -0.096 -0.384
3991 464.783 -3.841 -0.057 -0.377
3992 464.899 -3.845 -0.057 -0.365
3993 465.016 -3.850 -0.018 -0.359
3994 465.132 -3.854 0.001 -0.355
3995 465.249 -3.858 0.001 -0.342
3996 465.365 -3.862 0.021 -0.330
3997 465.482 -3.866 0.079 -0.330
3998 465.598 -3.869 0.118 -0.337
3999 465.715 -3.873 0.137 -0.337
4000 465.831 -3.877 0.215 -0.344
4001 465.947 -3.881 0.273 -0.353
4002 466.064 -3.885 0.254 -0.364
4003 466.180 -3.890 0.234 -0.387
4004 466.297 -3.894 0.273 -0.391
4005 466.413 -3.899 0.254 -0.414
4006 466.530 -3.904 0.157 -0.438
4007 466.646 -3.909 0.157 -0.451
4008 466.763 -3.914 0.098 -0.467
4009 466.879 -3.919 0.001 -0.485
4010 466.996 -3.925 -0.038 -0.503
4011 467.112 -3.931 -0.115 -0.523
4012 467.228 -3.937 -0.135 -0.523
4013 467.345 -3.943 -0.154 -0.536
4014 467.461 -3.949 -0.251 -0.544
4015 467.578 -3.956 -0.271 -0.543
4016 467.694 -3.962 -0.232 -0.548
4017 467.811 -3.968 -0.310 -0.547
4018 467.927 -3.975 -0.290 -0.540
4019 468.044 -3.981 -0.251 -0.525
4020 468.160 -3.987 -0.232 -0.516
4021 468.277 -3.993 -0.271 -0.508
4022 468.393 -3.999 -0.271 -0.488
4023 468.510 -4.005 -0.310 -0.467
4024 468.626 -4.010 -0.290 -0.443
4025 468.742 -4.015 -0.310 -0.423
4026 468.859 -4.020 -0.290 -0.401
4027 468.975 -4.025 -0.213 -0.369
4028 469.092 -4.029 -0.193 -0.350
4029 469.208 -4.033 -0.096 -0.312
4030 469.325 -4.037 -0.077 -0.287
4031 469.441 -4.040 0.040 -0.253
4032 469.558 -4.043 0.098 -0.227
4033 469.674 -4.046 0.234 -0.193
4034 469.791 -4.048 0.312 -0.163
4035 469.907 -4.050 0.332 -0.134
4036 470.023 -4.052 0.351 -0.106
4037 470.140 -4.053 0.371 -0.079
4038 470.256 -4.054 0.351 -0.057
4039 470.373 -4.054 0.390 -0.033
4040 470.489 -4.055 0.351 -0.011
4041 470.606 -4.055 0.312 0.003
4042 470.722 -4.055 0.273 0.020
4043 470.839 -4.055 0.215 0.030
4044 470.955 -4.054 0.137 0.032
4045 471.072 -4.054 0.060 0.029
4046 471.188 -4.054 0.040 0.032
4047 471.304 -4.053 -0.018 0.033
4048 471.421 -4.053 -0.096 0.031
4049 471.537 -4.052 -0.154 0.021
4050 471.654 -4.052 -0.213 0.001
4051 471.770 -4.052 -0.271 -0.024
4052 471.887 -4.052 -0.349 -0.031
4053 472.003 -4.053 -0.446 -0.059
4054 472.120 -4.054 -0.446 -0.086
4055 472.236 -4.055 -0.465 -0.109
4056 472.353 -4.056 -0.524 -0.137
4057 472.469 -4.057 -0.563 -0.165
4058 472.586 -4.059 -0.543 -0.189
4059 472.702 -4.062 -0.446 -0.223
4060 472.818 -4.064 -0.388 -0.251
4061 472.935 -4.067 -0.329 -0.279
4062 473.051 -4.070 -0.271 -0.296
4063 473.168 -4.074 -0.135 -0.329
4064 473.284 -4.078 0.001 -0.348
4065 473.401 -4.082 0.098 -0.371
4066 473.517 -4.086 0.157 -0.385
4067 473.634 -4.090 0.215 -0.389
4068 473.750 -4.095 0.312 -0.409
4069 473.867 -4.100 0.351 -0.418
4070 473.983 -4.105 0.371 -0.414
4071 474.099 -4.109 0.409 -0.433
4072 474.216 -4.114 0.468 -0.439
4073 474.332 -4.120 0.409 -0.431
4074 474.449 -4.125 0.409 -0.434
4075 474.565 -4.130 0.371 -0.445
4076 474.682 -4.135 0.332 -0.446
4077 474.798 -4.140 0.312 -0.450
4078 474.915 -4.145 0.273 -0.452
4079 475.031 -4.151 0.196 -0.458
4080 475.148 -4.156 0.137 -0.476
4081 475.264 -4.161 0.118 -0.478
4082 475.381 -4.167 -0.018 -0.483
4083 475.497 -4.173 -0.077 -0.490
4084 475.613 -4.178 -0.096 -0.497
4085 475.730 -4.184 -0.154 -0.491
4086 475.846 -4.190 -0.251 -0.496
4087 475.963 -4.196 -0.251 -0.493
4088 476.079 -4.201 -0.310 -0.481
4089 476.196 -4.207 -0.407 -0.463
4090 476.312 -4.212 -0.349 -0.449
4091 476.429 -4.218 -0.329 -0.415
4092 476.545 -4.222 -0.349 -0.393
4093 476.662 -4.227 -0.329 -0.358
4094 476.778 -4.231 -0.310 -0.318
4095 476.894 -4.235 -0.251 -0.286
4096 477.011 -4.238 -0.232 -0.230
4097 477.127 -4.241 -0.213 -0.194
4098 477.244 -4.243 -0.115 -0.153
4099 477.360 -4.245 -0.096 -0.119
4100 477.477 -4.246 -0.018 -0.077
4101 477.593 -4.247 0.021 -0.043
4102 477.710 -4.248 0.060 -0.016
4103 477.826 -4.248 0.079 -0.002
4104 477.943 -4.248 0.098 0.009
4105 478.059 -4.248 0.176 0.027
4106 478.176 -4.247 0.176 0.033
4107 478.292 -4.247 0.215 0.012
4108 478.408 -4.247 0.215 0.005
4109 478.525 -4.247 0.215 -0.008
4110 478.641 -4.247 0.215 -0.039
4111 478.758 -4.247 0.254 -0.076
4112 478.874 -4.248 0.234 -0.099
4113 478.991 -4.249 0.215 -0.133
4114 479.107 -4.251 0.196 -0.182
4115 479.224 -4.253 0.196 -0.211
4116 479.340 -4.256 0.157 -0.265
4117 479.457 -4.259 0.098 -0.304
4118 479.573 -4.262 0.040 -0.344
4119 479.689 -4.266 0.040 -0.382
4120 479.806 -4.271 -0.057 -0.421
4121 479.922 -4.276 -0.096 -0.461
4122 480.039 -4.281 -0.096 -0.505
4123 480.155 -4.287 -0.135 -0.530
4124 480.272 -4.293 -0.213 -0.562
4125 480.388 -4.300 -0.193 -0.603
4126 480.505 -4.307 -0.174 -0.621
4127 480.621 -4.314 -0.174 -0.643
4128 480.738 -4.321 -0.154 -0.671
4129 480.854 -4.329 -0.174 -0.691
4130 480.970 -4.337 -0.232 -0.706
4131 481.087 -4.345 -0.213 -0.714
4132 481.203 -4.354 -0.174 -0.721
4133 481.320 -4.362 -0.174 -0.734
4134 481.436 -4.371 -0.154 -0.742
4135 481.553 -4.379 -0.115 -0.730
4136 481.669 -4.388 -0.096 -0.727
4137 481.786 -4.396 -0.057 -0.723
4138 481.902 -4.405 -0.057 -0.704
4139 482.019 -4.413 -0.018 -0.686
4140 482.135 -4.421 0.021 -0.670
4141 482.252 -4.429 0.040 -0.643
4142 482.368 -4.436 0.040 -0.612
4143 482.484 -4.443 0.001 -0.585
4144 482.601 -4.450 0.021 -0.555
4145 482.717 -4.457 0.021 -0.515
4146 482.834 -4.463 0.060 -0.488
4147 482.950 -4.468 0.040 -0.444
4148 483.067 -4.473 0.001 -0.408
4149 483.183 -4.478 0.001 -0.377
4150 483.300 -4.483 0.001 -0.337
4151 483.416 -4.486 0.060 -0.315
4152 483.533 -4.490 0.060 -0.278
4153 483.649 -4.493 0.040 -0.254
4154 483.765 -4.496 0.060 -0.216
4155 483.882 -4.499 0.060 -0.197
4156 483.998 -4.501 0.079 -0.178
4157 484.115 -4.503 0.079 -0.161
4158 484.231 -4.505 0.040 -0.141
4159 484.348 -4.507 0.060 -0.123
4160 484.464 -4.508 0.060 -0.122
4161 484.581 -4.510 0.079 -0.112
4162 484.697 -4.511 0.060 -0.097
4163 484.814 -4.512 0.021 -0.089
4164 484.930 -4.513 -0.038 -0.088
4165 485.047 -4.514 -0.018 -0.078
4166 485.163 -4.515 -0.057 -0.063
4167 485.279 -4.516 -0.057 -0.064
4168 485.396 -4.516 -0.096 -0.063
4169 485.512 -4.517 -0.135 -0.047
4170 485.629 -4.518 -0.077 -0.051
4171 485.745 -4.518 -0.135 -0.033
4172 485.862 -4.519 -0.193 -0.034
4173 485.978 -4.519 -0.174 -0.028
4174 486.095 -4.519 -0.174 -0.022
4175 486.211 -4.520 -0.193 -0.012
4176 486.328 -4.520 -0.154 -0.012
4177 486.444 -4.520 -0.135 -0.009
4178 486.560 -4.520 -0.135 -0.009
4179 486.677 -4.520 -0.096 -0.007
4180 486.793 -4.520 -0.096 -0.010
4181 486.910 -4.520 -0.077 -0.014
4182 487.026 -4.521 -0.077 -0.014
4183 487.143 -4.521 -0.057 -0.031
4184 487.259 -4.521 -0.077 -0.042
4185 487.376 -4.522 -0.057 -0.049
4186 487.492 -4.522 0.001 -0.070
4187 487.609 -4.523 0.001 -0.089
4188 487.725 -4.524 0.021 -0.107
4189 487.841 -4.525 0.060 -0.127
4190 487.958 -4.527 0.040 -0.157
4191 488.074 -4.529 0.060 -0.185
4192 488.191 -4.531 0.137 -0.211
4193 488.307 -4.533 0.098 -0.238
4194 488.424 -4.536 0.118 -0.259
4195 488.540 -4.539 0.118 -0.286
4196 488.657 -4.542 0.137 -0.312
4197 488.773 -4.546 0.118 -0.325
4198 488.890 -4.550 0.079 -0.338
4199 489.006 -4.554 0.060 -0.355
4200 489.123 -4.558 0.060 -0.361
4201 489.239 -4.562 0.079 -0.362
4202 489.355 -4.566 0.079 -0.358
4203 489.472 -4.570 0.021 -0.349
4204 489.588 -4.574 -0.038 -0.333
4205 489.705 -4.578 -0.018 -0.315
4206 489.821 -4.582 0.001 -0.293
4207 489.938 -4.585 -0.077 -0.269
4208 490.054 -4.589 -0.057 -0.242
4209 490.171 -4.591 -0.135 -0.212
4210 490.287 -4.594 -0.135 -0.187
4211 490.404 -4.596 -0.174 -0.159
4212 490.520 -4.598 -0.174 -0.131
4213 490.636 -4.599 -0.193 -0.109
4214 490.753 -4.601 -0.174 -0.090
4215 490.869 -4.602 -0.232 -0.074
4216 490.986 -4.603 -0.174 -0.064
4217 491.102 -4.603 -0.154 -0.058
4218 491.219 -4.604 -0.115 -0.057
4219 491.335 -4.605 -0.115 -0.063
4220 491.452 -4.605 -0.096 -0.073
4221 491.568 -4.606 -0.077 -0.080
4222 491.685 -4.607 -0.077 -0.098
4223 491.801 -4.608 0.040 -0.113
4224 491.918 -4.610 0.118 -0.135
4225 492.034 -4.611 0.137 -0.152
4226 492.150 -4.613 0.176 -0.172
4227 492.267 -4.615 0.234 -0.193
4228 492.383 -4.617 0.254 -0.207
4229 492.500 -4.620 0.293 -0.223
4230 492.616 -4.622 0.312 -0.240
4231 492.733 -4.625 0.312 -0.243
4232 492.849 -4.628 0.312 -0.247
4233 492.966 -4.631 0.312 -0.252
4234 493.082 -4.634 0.273 -0.252
4235 493.199 -4.637 0.254 -0.248
4236 493.315 -4.639 0.215 -0.235
4237 493.431 -4.642 0.196 -0.228
4238 493.548 -4.645 0.176 -0.214
4239 493.664 -4.647 0.157 -0.204
4240 493.781 -4.650 0.157 -0.185
4241 493.897 -4.652 0.118 -0.169
4242 494.014 -4.654 0.079 -0.161
4243 494.130 -4.656 0.079 -0.152
4244 494.247 -4.657 0.060 -0.142
4245 494.363 -4.659 0.040 -0.135
4246 494.480 -4.661 0.040 -0.123
4247 494.596 -4.662 0.021 -0.118
4248 494.713 -4.663 -0.018 -0.115
4249 494.829 -4.665 -0.018 -0.130
4250 494.945 -4.666 -0.018 -0.135
4251 495.062 -4.668 -0.038 -0.137
4252 495.178 -4.669 -0.018 -0.150
4253 495.295 -4.671 0.021 -0.168
4254 495.411 -4.673 0.040 -0.176
4255 495.528 -4.675 0.079 -0.193
4256 495.644 -4.678 0.137 -0.201
4257 495.761 -4.680 0.157 -0.214
4258 495.877 -4.682 0.157 -0.225
4259 495.994 -4.685 0.157 -0.231
4260 496.110 -4.688 0.176 -0.243
4261 496.226 -4.690 0.196 -0.244
4262 496.343 -4.693 0.118 -0.248
4263 496.459 -4.696 0.137 -0.245
4264 496.576 -4.699 0.176 -0.244
4265 496.692 -4.702 0.157 -0.234
4266 496.809 -4.705 0.157 -0.224
4267 496.925 -4.707 0.176 -0.215
4268 497.042 -4.710 0.137 -0.205
4269 497.158 -4.712 0.176 -0.204
4270 497.275 -4.715 0.196 -0.193
4271 497.391 -4.717 0.215 -0.186
4272 497.507 -4.719 0.234 -0.175
4273 497.624 -4.721 0.215 -0.177
4274 497.740 -4.723 0.215 -0.167
4275 497.857 -4.725 0.215 -0.167
4276 497.973 -4.727 0.176 -0.175
4277 498.090 -4.729 0.098 -0.176
4278 498.206 -4.731 0.098 -0.182
4279 498.323 -4.733 0.118 -0.189
4280 498.439 -4.735 0.098 -0.196
4281 498.556 -4.738 0.060 -0.199
4282 498.672 -4.740 0.040 -0.210
4283 498.789 -4.742 0.060 -0.221
4284 498.905 -4.745 0.021 -0.229
4285 499.021 -4.748 0.001 -0.234
4286 499.138 -4.750 -0.018 -0.241
4287 499.254 -4.753 -0.018 -0.247
4288 499.371 -4.756 -0.038 -0.253
4289 499.487 -4.759 -0.038 -0.259
4290 499.604 -4.762 -0.077 -0.264
4291 499.720 -4.765 -0.077 -0.269
4292 499.837 -4.768 -0.077 -0.277
4293 499.953 -4.771 -0.077 -0.284
4294 500.070 -4.775 -0.135 -0.283
4295 500.186 -4.778 -0.096 -0.302
4296 500.302 -4.782 -0.057 -0.315
4297 500.419 -4.785 0.001 -0.322
4298 500.535 -4.789 -0.038 -0.323
4299 500.652 -4.793 0.001 -0.335
4300 500.768 -4.797 0.021 -0.346
4301 500.885 -4.801 0.040 -0.357
4302 501.001 -4.805 0.021 -0.373
4303 501.118 -4.809 0.060 -0.389
4304 501.234 -4.814 0.098 -0.390
4305 501.351 -4.818 0.060 -0.395
4306 501.467 -4.823 0.098 -0.404
4307 501.584 -4.828 0.098 -0.413
4308 501.700 -4.832 0.098 -0.414
4309 501.816 -4.837 0.098 -0.417
4310 501.933 -4.842 0.157 -0.416
4311 502.049 -4.847 0.215 -0.420
4312 502.166 -4.852 0.196 -0.426
4313 502.282 -4.857 0.176 -0.419
4314 502.399 -4.862 0.157 -0.422
4315 502.515 -4.866 0.137 -0.420
4316 502.632 -4.871 0.157 -0.418
4317 502.748 -4.876 0.118 -0.416
4318 502.865 -4.881 0.098 -0.410
4319 502.981 -4.886 0.079 -0.406
4320 503.097 -4.891 0.060 -0.404
4321 503.214 -4.895 0.079 -0.396
4322 503.330 -4.900 0.040 -0.395
4323 503.447 -4.905 -0.038 -0.397
4324 503.563 -4.909 -0.018 -0.371
4325 503.680 -4.913 -0.057 -0.367
4326 503.796 -4.918 -0.057 -0.355
4327 503.913 -4.922 -0.115 -0.345
4328 504.029 -4.926 -0.154 -0.325
4329 504.146 -4.930 -0.154 -0.315
4330 504.262 -4.933 -0.213 -0.296
4331 504.378 -4.937 -0.193 -0.275
4332 504.495 -4.940 -0.193 -0.264
4333 504.611 -4.943 -0.193 -0.242
4334 504.728 -4.946 -0.193 -0.219
4335 504.844 -4.948 -0.193 -0.203
4336 504.961 -4.951 -0.135 -0.187
4337 505.077 -4.953 -0.057 -0.167
4338 505.194 -4.955 -0.077 -0.153
4339 505.310 -4.957 -0.018 -0.132
4340 505.427 -4.958 0.118 -0.127
4341 505.543 -4.960 0.060 -0.110
4342 505.660 -4.961 0.060 -0.101
4343 505.776 -4.962 0.157 -0.094
4344 505.892 -4.963 0.098 -0.083
4345 506.009 -4.964 0.098 -0.086
4346 506.125 -4.965 0.234 -0.078
4347 506.242 -4.966 0.196 -0.082
4348 506.358 -4.967 0.118 -0.084
4349 506.475 -4.968 0.196 -0.094
4350 506.591 -4.969 0.215 -0.095
4351 506.708 -4.970 0.215 -0.101
4352 506.824 -4.971 0.176 -0.112
4353 506.941 -4.973 0.215 -0.137
4354 507.057 -4.974 0.137 -0.144
4355 507.173 -4.976 0.118 -0.166
4356 507.290 -4.978 0.176 -0.186
4357 507.406 -4.980 0.001 -0.209
4358 507.523 -4.983 -0.057 -0.230
4359 507.639 -4.985 -0.057 -0.252
4360 507.756 -4.988 -0.038 -0.275
4361 507.872 -4.991 -0.174 -0.307
4362 507.989 -4.995 -0.193 -0.329
4363 508.105 -4.999 -0.135 -0.355
4364 508.222 -5.003 -0.193 -0.385
4365 508.338 -5.007 -0.232 -0.403
4366 508.455 -5.012 -0.232 -0.432
4367 508.571 -5.017 -0.232 -0.448
4368 508.687 -5.022 -0.251 -0.473
4369 508.804 -5.028 -0.193 -0.489
4370 508.920 -5.034 -0.154 -0.506
4371 509.037 -5.039 -0.193 -0.517
4372 509.153 -5.045 -0.154 -0.532
4373 509.270 -5.052 -0.077 -0.546
4374 509.386 -5.058 -0.018 -0.544
4375 509.503 -5.064 0.001 -0.546
4376 509.619 -5.071 0.040 -0.549
4377 509.736 -5.077 0.098 -0.540
4378 509.852 -5.083 0.157 -0.530
4379 509.968 -5.090 0.215 -0.524
4380 510.085 -5.096 0.234 -0.505
4381 510.201 -5.102 0.215 -0.488
4382 510.318 -5.107 0.215 -0.475
4383 510.434 -5.113 0.254 -0.453
4384 510.551 -5.118 0.215 -0.432
4385 510.667 -5.123 0.196 -0.420
4386 510.784 -5.128 0.215 -0.397
4387 510.900 -5.133 0.060 -0.371
4388 511.017 -5.137 0.060 -0.360
4389 511.133 -5.141 0.021 -0.346
4390 511.250 -5.145 -0.018 -0.331
4391 511.366 -5.149 -0.077 -0.325
4392 511.482 -5.153 -0.077 -0.321
4393 511.599 -5.156 -0.096 -0.307
4394 511.715 -5.160 -0.193 -0.311
4395 511.832 -5.164 -0.193 -0.301
4396 511.948 -5.167 -0.154 -0.310
4397 512.065 -5.171 -0.193 -0.311
4398 512.181 -5.174 -0.174 -0.310
4399 512.298 -5.178 -0.193 -0.325
4400 512.414 -5.182 -0.135 -0.313
4401 512.531 -5.185 -0.154 -0.325
4402 512.647 -5.189 -0.174 -0.320
4403 512.763 -5.193 -0.174 -0.317
4404 512.880 -5.197 -0.154 -0.318
4405 512.996 -5.200 -0.135 -0.314
4406 513.113 -5.204 -0.057 -0.308
4407 513.229 -5.208 -0.057 -0.302
4408 513.346 -5.211 0.001 -0.293
4409 513.462 -5.215 0.021 -0.289
4410 513.579 -5.218 0.098 -0.273
4411 513.695 -5.221 0.137 -0.265
4412 513.812 -5.224 0.157 -0.256
4413 513.928 -5.227 0.176 -0.239
4414 514.044 -5.230 0.157 -0.234
4415 514.161 -5.233 0.196 -0.227
4416 514.277 -5.235 0.215 -0.212
4417 514.394 -5.238 0.215 -0.210
4418 514.510 -5.240 0.215 -0.200
4419 514.627 -5.243 0.176 -0.188
4420 514.743 -5.245 0.157 -0.188
4421 514.860 -5.247 0.196 -0.181
4422 514.976 -5.249 0.137 -0.176
4423 515.093 -5.251 0.060 -0.172
4424 515.209 -5.253 0.060 -0.173
4425 515.326 -5.255 0.021 -0.175
4426 515.442 -5.257 -0.038 -0.165
4427 515.558 -5.259 -0.038 -0.155
