5383 615.005 -4.241 0.098 0.168
5384 615.119 -4.239 0.069 0.156
5385 615.233 -4.237 0.078 0.147
5386 615.348 -4.236 0.069 0.146
5387 615.462 -4.234 0.108 0.148
5388 615.576 -4.232 0.117 0.131
5389 615.690 -4.231 0.127 0.119
5390 615.805 -4.229 0.108 0.122
5391 615.919 -4.228 0.117 0.111
5392 616.033 -4.227 0.088 0.103
5393 616.147 -4.226 0.049 0.084
5394 616.262 -4.225 0.039 0.073
5395 616.376 -4.224 0.001 0.065
5396 616.490 -4.223 -0.009 0.039
5397 616.604 -4.223 -0.029 0.022
5398 616.719 -4.222 -0.038 -0.003
5399 616.833 -4.222 -0.029 -0.022
5400 616.947 -4.223 -0.029 -0.052
5401 617.061 -4.223 -0.019 -0.065
5402 617.176 -4.224 0.001 -0.077
5403 617.290 -4.225 0.001 -0.103
5404 617.404 -4.226 0.020 -0.096
5405 617.518 -4.227 0.030 -0.104
5406 617.633 -4.228 0.010 -0.102
5407 617.747 -4.230 0.030 -0.098
5408 617.861 -4.231 0.059 -0.088
5409 617.975 -4.232 0.069 -0.061
5410 618.090 -4.232 0.117 -0.045
5411 618.204 -4.233 0.166 -0.033
5412 618.318 -4.233 0.214 -0.000
5413 618.432 -4.233 0.273 0.028
5414 618.546 -4.233 0.282 0.064
5415 618.661 -4.232 0.312 0.081
5416 618.775 -4.231 0.312 0.114
5417 618.889 -4.230 0.341 0.121
5418 619.003 -4.229 0.341 0.159
5419 619.118 -4.227 0.380 0.164
5420 619.232 -4.225 0.399 0.177
5421 619.346 -4.223 0.428 0.178
5422 619.460 -4.221 0.457 0.183
5423 619.575 -4.219 0.487 0.182
5424 619.689 -4.217 0.496 0.181
5425 619.803 -4.215 0.525 0.169
5426 619.917 -4.213 0.535 0.155
5427 620.032 -4.211 0.535 0.155
5428 620.146 -4.209 0.535 0.146
5429 620.260 -4.208 0.516 0.135
5430 620.374 -4.206 0.457 0.131
5431 620.489 -4.204 0.457 0.117
5432 620.603 -4.203 0.409 0.125
5433 620.717 -4.202 0.389 0.131
5434 620.831 -4.200 0.419 0.124
5435 620.946 -4.199 0.438 0.128
5436 621.060 -4.197 0.477 0.145
5437 621.174 -4.196 0.467 0.148
5438 621.288 -4.194 0.457 0.157
5439 621.403 -4.192 0.438 0.157
5440 621.517 -4.190 0.380 0.164
5441 621.631 -4.189 0.341 0.168
5442 621.745 -4.187 0.292 0.168
5443 621.860 -4.185 0.214 0.163
5444 621.974 -4.183 0.185 0.161
5445 622.088 -4.181 0.108 0.140
5446 622.202 -4.179 0.078 0.137
5447 622.317 -4.178 0.069 0.114
5448 622.431 -4.177 0.069 0.092
5449 622.545 -4.175 0.098 0.067
5450 622.659 -4.175 0.137 0.032
5451 622.774 -4.174 0.156 0.023
5452 622.888 -4.174 0.156 -0.011
5453 623.002 -4.174 0.176 -0.038
5454 623.116 -4.175 0.108 -0.059
5455 623.231 -4.175 0.108 -0.075
5456 623.345 -4.176 0.049 -0.096
5457 623.459 -4.177 0.059 -0.107
5458 623.573 -4.178 0.030 -0.105
5459 623.688 -4.180 0.030 -0.115
5460 623.802 -4.181 0.010 -0.111
5461 623.916 -4.182 -0.009 -0.110
5462 624.030 -4.184 -0.009 -0.099
5463 624.145 -4.185 0.001 -0.086
5464 624.259 -4.186 0.010 -0.082
5465 624.373 -4.187 0.049 -0.062
5466 624.487 -4.187 0.108 -0.047
5467 624.602 -4.188 0.117 -0.031
5468 624.716 -4.188 0.127 -0.014
5469 624.830 -4.188 0.127 -0.006
5470 624.944 -4.188 0.108 0.005
5471 625.059 -4.188 0.098 0.012
5472 625.173 -4.188 0.069 0.024
5473 625.287 -4.188 0.078 0.025
5474 625.401 -4.188 0.049 0.032
5475 625.516 -4.187 0.078 0.026
5476 625.630 -4.187 0.078 0.027
5477 625.744 -4.187 0.069 0.025
5478 625.858 -4.186 0.049 0.021
5479 625.973 -4.186 0.001 0.018
5480 626.087 -4.186 0.001 0.018
5481 626.201 -4.186 -0.009 0.014
5482 626.315 -4.186 0.010 0.009
5483 626.430 -4.185 0.010 0.017
5484 626.544 -4.185 0.049 0.030
5485 626.658 -4.185 0.069 0.034
5486 626.772 -4.185 0.069 0.040
5487 626.887 -4.184 0.049 0.047
5488 627.001 -4.184 0.020 0.052
5489 627.115 -4.183 -0.009 0.060
5490 627.229 -4.182 0.001 0.076
5491 627.344 -4.181 0.030 0.085
5492 627.458 -4.180 0.049 0.090
5493 627.572 -4.179 0.078 0.089
5494 627.686 -4.178 0.127 0.100
5495 627.801 -4.177 0.146 0.101
5496 627.915 -4.176 0.146 0.100
5497 628.029 -4.175 0.166 0.094
5498 628.143 -4.174 0.195 0.092
5499 628.258 -4.173 0.214 0.095
5500 628.372 -4.172 0.273 0.090
5501 628.486 -4.171 0.302 0.075
5502 628.600 -4.170 0.331 0.072
5503 628.715 -4.169 0.351 0.059
5504 628.829 -4.168 0.341 0.063
5505 628.943 -4.168 0.370 0.059
5506 629.057 -4.167 0.370 0.045
5507 629.172 -4.166 0.380 0.048
5508 629.286 -4.166 0.419 0.050
5509 629.400 -4.165 0.438 0.050
5510 629.514 -4.165 0.428 0.057
5511 629.629 -4.164 0.389 0.056
5512 629.743 -4.163 0.370 0.059
5513 629.857 -4.163 0.321 0.065
5514 629.971 -4.162 0.244 0.062
5515 630.086 -4.161 0.205 0.068
5516 630.200 -4.161 0.205 0.076
5517 630.314 -4.160 0.195 0.071
5518 630.428 -4.159 0.205 0.067
5519 630.543 -4.158 0.224 0.064
5520 630.657 -4.157 0.224 0.056
5521 630.771 -4.157 0.214 0.054
5522 630.885 -4.156 0.185 0.042
5523 631.000 -4.156 0.137 0.032
5524 631.114 -4.155 0.059 0.021
5525 631.228 -4.155 -0.009 0.005
5526 631.342 -4.155 -0.087 -0.011
5527 631.457 -4.155 -0.126 -0.027
5528 631.571 -4.155 -0.145 -0.046
5529 631.685 -4.156 -0.155 -0.065
5530 631.799 -4.157 -0.135 -0.075
5531 631.914 -4.158 -0.087 -0.091
5532 632.028 -4.159 -0.067 -0.103
5533 632.142 -4.160 -0.019 -0.113
5534 632.256 -4.161 0.001 -0.123
5535 632.371 -4.162 0.039 -0.129
5536 632.485 -4.164 0.020 -0.125
5537 632.599 -4.165 -0.009 -0.122
5538 632.713 -4.167 -0.058 -0.121
5539 632.828 -4.168 -0.106 -0.124
5540 632.942 -4.170 -0.174 -0.113
5541 633.056 -4.171 -0.194 -0.103
5542 633.170 -4.172 -0.203 -0.094
5543 633.285 -4.173 -0.165 -0.082
5544 633.399 -4.174 -0.087 -0.062
5545 633.513 -4.175 -0.029 -0.045
5546 633.627 -4.175 0.020 -0.026
5547 633.742 -4.176 0.049 -0.013
5548 633.856 -4.176 0.069 0.003
5549 633.970 -4.176 0.059 0.019
5550 634.084 -4.175 0.001 0.034
5551 634.199 -4.175 -0.038 0.051
5552 634.313 -4.174 -0.058 0.061
5553 634.427 -4.174 -0.087 0.066
5554 634.541 -4.173 -0.067 0.078
5555 634.656 -4.172 -0.048 0.080
5556 634.770 -4.171 -0.009 0.085
5557 634.884 -4.170 0.059 0.085
5558 634.998 -4.169 0.117 0.083
5559 635.113 -4.168 0.146 0.073
5560 635.227 -4.167 0.195 0.072
5561 635.341 -4.167 0.224 0.063
5562 635.455 -4.166 0.234 0.055
5563 635.570 -4.165 0.214 0.045
5564 635.684 -4.165 0.205 0.039
5565 635.798 -4.164 0.156 0.025
5566 635.912 -4.164 0.146 0.023
5567 636.027 -4.164 0.176 0.018
5568 636.141 -4.164 0.205 0.011
5569 636.255 -4.163 0.292 0.009
5570 636.369 -4.163 0.331 0.006
5571 636.484 -4.163 0.409 0.004
5572 636.598 -4.163 0.477 0.009
5573 636.712 -4.163 0.457 0.015
5574 636.826 -4.163 0.419 0.021
5575 636.941 -4.163 0.389 0.023
5576 637.055 -4.162 0.331 0.024
5577 637.169 -4.162 0.273 0.034
5578 637.283 -4.162 0.244 0.031
5579 637.398 -4.161 0.234 0.032
5580 637.512 -4.161 0.244 0.032
5581 637.626 -4.161 0.273 0.035
5582 637.740 -4.160 0.292 0.031
5583 637.855 -4.160 0.302 0.026
5584 637.969 -4.160 0.292 0.015
5585 638.083 -4.160 0.273 0.010
5586 638.197 -4.159 0.214 0.003
5587 638.312 -4.159 0.166 -0.008
5588 638.426 -4.159 0.069 -0.023
5589 638.540 -4.160 0.001 -0.038
5590 638.654 -4.160 -0.067 -0.049
5591 638.769 -4.161 -0.077 -0.064
5592 638.883 -4.161 -0.097 -0.073
5593 638.997 -4.162 -0.048 -0.088
5594 639.111 -4.163 -0.029 -0.093
5595 639.226 -4.164 0.010 -0.105
5596 639.340 -4.166 0.069 -0.110
5597 639.454 -4.167 0.127 -0.119
5598 639.568 -4.168 0.088 -0.119
5599 639.683 -4.170 0.078 -0.118
5600 639.797 -4.171 0.059 -0.120
5601 639.911 -4.172 0.010 -0.114
5602 640.025 -4.174 -0.029 -0.115
5603 640.140 -4.175 -0.038 -0.108
5604 640.254 -4.176 -0.048 -0.100
5605 640.368 -4.177 -0.009 -0.088
5606 640.482 -4.178 0.001 -0.081
5607 640.597 -4.179 0.088 -0.075
5608 640.711 -4.180 0.108 -0.061
5609 640.825 -4.181 0.146 -0.052
5610 640.939 -4.181 0.156 -0.043
5611 641.054 -4.182 0.156 -0.038
5612 641.168 -4.182 0.137 -0.031
5613 641.282 -4.183 0.098 -0.016
5614 641.396 -4.183 0.069 -0.010
5615 641.511 -4.183 0.001 -0.008
5616 641.625 -4.183 -0.029 -0.005
5617 641.739 -4.183 -0.038 0.003
5618 641.853 -4.183 -0.038 0.011
5619 641.968 -4.183 -0.029 0.010
5620 642.082 -4.183 0.020 0.017
5621 642.196 -4.183 0.039 0.027
5622 642.310 -4.182 0.078 0.021
5623 642.425 -4.182 0.088 0.025
5624 642.539 -4.182 0.049 0.032
5625 642.653 -4.181 0.010 0.032
5626 642.767 -4.181 -0.019 0.035
5627 642.882 -4.181 -0.087 0.037
5628 642.996 -4.180 -0.097 0.038
5629 643.110 -4.180 -0.106 0.036
5630 643.224 -4.179 -0.067 0.041
5631 643.339 -4.179 -0.029 0.044
5632 643.453 -4.178 0.020 0.044
5633 643.567 -4.178 0.078 0.040
5634 643.681 -4.177 0.185 0.043
5635 643.796 -4.177 0.214 0.044
5636 643.910 -4.176 0.263 0.039
5637 644.024 -4.176 0.263 0.042
5638 644.138 -4.176 0.282 0.040
5639 644.253 -4.175 0.282 0.043
5640 644.367 -4.175 0.253 0.044
5641 644.481 -4.174 0.263 0.041
5642 644.595 -4.174 0.312 0.037
5643 644.710 -4.173 0.351 0.033
5644 644.824 -4.173 0.419 0.038
5645 644.938 -4.172 0.487 0.044
5646 645.052 -4.172 0.545 0.042
5647 645.167 -4.171 0.603 0.031
5648 645.281 -4.171 0.593 0.034
5649 645.395 -4.171 0.613 0.025
5650 645.509 -4.170 0.564 0.034
5651 645.624 -4.170 0.487 0.024
5652 645.738 -4.170 0.428 0.020
5653 645.852 -4.169 0.399 0.019
5654 645.966 -4.169 0.360 0.005
5655 646.081 -4.169 0.351 -0.001
5656 646.195 -4.169 0.351 -0.014
5657 646.309 -4.169 0.360 -0.014
5658 646.423 -4.169 0.370 -0.026
5659 646.538 -4.170 0.370 -0.032
5660 646.652 -4.170 0.351 -0.046
5661 646.766 -4.171 0.312 -0.058
5662 646.880 -4.171 0.263 -0.062
5663 646.995 -4.172 0.214 -0.064
5664 647.109 -4.173 0.156 -0.076
5665 647.223 -4.174 0.069 -0.078
5666 647.337 -4.175 0.049 -0.080
5667 647.452 -4.175 0.030 -0.079
5668 647.566 -4.176 0.020 -0.076
5669 647.680 -4.177 0.020 -0.071
5670 647.794 -4.178 0.039 -0.067
5671 647.909 -4.179 0.049 -0.053
5672 648.023 -4.179 0.049 -0.051
5673 648.137 -4.180 0.049 -0.038
5674 648.251 -4.180 0.030 -0.028
5675 648.366 -4.181 0.010 -0.023
5676 648.480 -4.181 -0.029 -0.023
5677 648.594 -4.181 -0.058 -0.002
5678 648.708 -4.181 -0.067 0.001
5679 648.823 -4.181 -0.106 0.006
5680 648.937 -4.181 -0.077 0.012
5681 649.051 -4.181 -0.077 0.018
5682 649.165 -4.181 -0.077 0.023
5683 649.280 -4.181 -0.029 0.026
5684 649.394 -4.180 0.001 0.029
5685 649.508 -4.180 0.020 0.029
5686 649.622 -4.180 0.020 0.033
5687 649.737 -4.179 0.030 0.035
5688 649.851 -4.179 0.020 0.039
5689 649.965 -4.178 0.001 0.040
5690 650.079 -4.178 0.001 0.044
5691 650.194 -4.177 0.010 0.051
5692 650.308 -4.177 0.001 0.050
5693 650.422 -4.176 0.001 0.055
5694 650.536 -4.176 0.039 0.053
5695 650.651 -4.175 0.069 0.053
5696 650.765 -4.174 0.098 0.057
5697 650.879 -4.174 0.137 0.052
5698 650.993 -4.173 0.156 0.055
5699 651.108 -4.173 0.166 0.049
5700 651.222 -4.172 0.195 0.038
5701 651.336 -4.172 0.176 0.032
5702 651.450 -4.171 0.195 0.023
5703 651.565 -4.171 0.195 0.019
5704 651.679 -4.171 0.195 0.020
5705 651.793 -4.171 0.224 -0.005
5706 651.907 -4.171 0.253 -0.004
5707 652.022 -4.171 0.312 -0.008
5708 652.136 -4.171 0.370 -0.020
5709 652.250 -4.171 0.380 -0.020
5710 652.364 -4.171 0.419 -0.023
5711 652.479 -4.171 0.467 -0.026
5712 652.593 -4.172 0.448 -0.025
5713 652.707 -4.172 0.409 -0.015
5714 652.821 -4.172 0.428 -0.013
5715 652.936 -4.172 0.409 -0.005
5716 653.050 -4.172 0.409 0.004
5717 653.164 -4.172 0.419 0.012
5718 653.278 -4.172 0.428 0.029
5719 653.393 -4.172 0.438 0.036
5720 653.507 -4.171 0.448 0.046
5721 653.621 -4.171 0.467 0.056
5722 653.735 -4.170 0.496 0.064
5723 653.850 -4.170 0.487 0.070
5724 653.964 -4.169 0.467 0.067
5725 654.078 -4.168 0.419 0.066
5726 654.192 -4.167 0.360 0.067
5727 654.307 -4.167 0.282 0.065
5728 654.421 -4.166 0.244 0.056
5729 654.535 -4.165 0.176 0.050
5730 654.649 -4.165 0.137 0.044
5731 654.764 -4.164 0.127 0.038
5732 654.878 -4.164 0.127 0.032
5733 654.992 -4.163 0.146 0.025
5734 655.106 -4.163 0.156 0.017
5735 655.221 -4.163 0.176 0.011
5736 655.335 -4.163 0.205 0.007
5737 655.449 -4.163 0.166 0.007
5738 655.563 -4.162 0.166 0.005
5739 655.678 -4.162 0.108 0.008
5740 655.792 -4.162 0.078 0.013
5741 655.906 -4.162 0.059 0.015
5742 656.020 -4.162 0.049 0.020
5743 656.135 -4.162 0.010 0.032
5744 656.249 -4.161 0.030 0.038
5745 656.363 -4.161 0.049 0.048
5746 656.477 -4.160 0.108 0.049
5747 656.592 -4.160 0.137 0.060
5748 656.706 -4.159 0.156 0.067
5749 656.820 -4.158 0.176 0.077
5750 656.934 -4.158 0.185 0.081
5751 657.049 -4.157 0.205 0.088
5752 657.163 -4.156 0.185 0.095
5753 657.277 -4.155 0.185 0.098
5754 657.391 -4.153 0.166 0.104
5755 657.506 -4.152 0.166 0.106
5756 657.620 -4.151 0.176 0.113
5757 657.734 -4.150 0.185 0.126
5758 657.848 -4.148 0.195 0.120
5759 657.963 -4.147 0.185 0.126
5760 658.077 -4.145 0.195 0.136
5761 658.191 -4.144 0.195 0.130
5762 658.305 -4.142 0.166 0.132
5763 658.420 -4.141 0.156 0.133
5764 658.534 -4.139 0.137 0.134
5765 658.648 -4.138 0.108 0.136
5766 658.762 -4.136 0.117 0.135
5767 658.877 -4.135 0.108 0.130
5768 658.991 -4.133 0.098 0.124
5769 659.105 -4.132 0.098 0.119
5770 659.219 -4.131 0.098 0.111
5771 659.334 -4.129 0.098 0.106
5772 659.448 -4.128 0.108 0.099
5773 659.562 -4.127 0.117 0.079
5774 659.676 -4.126 0.127 0.072
5775 659.791 -4.125 0.117 0.056
5776 659.905 -4.125 0.117 0.052
5777 660.019 -4.124 0.117 0.033
5778 660.133 -4.124 0.127 0.018
5779 660.248 -4.123 0.127 0.013
5780 660.362 -4.123 0.137 0.007
5781 660.476 -4.123 0.185 -0.003
5782 660.590 -4.123 0.244 -0.005
5783 660.705 -4.123 0.273 -0.012
5784 660.819 -4.123 0.312 -0.014
5785 660.933 -4.124 0.360 -0.015
5786 661.047 -4.124 0.380 -0.018
5787 661.162 -4.124 0.428 -0.026
5788 661.276 -4.124 0.438 -0.023
5789 661.390 -4.124 0.419 -0.018
5790 661.504 -4.125 0.419 -0.016
5791 661.619 -4.125 0.457 -0.019
5792 661.733 -4.125 0.419 -0.023
5793 661.847 -4.125 0.448 -0.019
5794 661.961 -4.126 0.457 -0.020
5795 662.076 -4.126 0.457 -0.020
5796 662.190 -4.126 0.487 -0.022
5797 662.304 -4.126 0.496 -0.017
5798 662.418 -4.126 0.457 -0.018
5799 662.533 -4.127 0.506 -0.017
5800 662.647 -4.127 0.467 -0.009
5801 662.761 -4.127 0.428 -0.003
5802 662.875 -4.127 0.419 -0.001
5803 662.990 -4.127 0.360 0.011
5804 663.104 -4.127 0.331 0.022
5805 663.218 -4.127 0.282 0.034
5806 663.332 -4.126 0.234 0.047
5807 663.447 -4.126 0.195 0.062
5808 663.561 -4.125 0.176 0.081
5809 663.675 -4.124 0.127 0.102
5810 663.789 -4.123 0.108 0.121
5811 663.904 -4.122 0.069 0.141
5812 664.018 -4.120 0.049 0.161
5813 664.132 -4.118 0.030 0.180
5814 664.246 -4.116 0.001 0.193
5815 664.361 -4.114 -0.029 0.206
5816 664.475 -4.111 -0.058 0.223
5817 664.589 -4.109 -0.077 0.234
5818 664.703 -4.106 -0.087 0.242
5819 664.818 -4.103 -0.106 0.246
5820 664.932 -4.101 -0.116 0.243
5821 665.046 -4.098 -0.116 0.242
5822 665.160 -4.095 -0.087 0.235
5823 665.275 -4.092 -0.077 0.228
5824 665.389 -4.090 -0.067 0.216
5825 665.503 -4.087 -0.058 0.205
5826 665.617 -4.085 -0.038 0.189
5827 665.732 -4.083 -0.019 0.170
5828 665.846 -4.081 0.020 0.154
5829 665.960 -4.079 0.039 0.129
5830 666.074 -4.078 0.059 0.119
5831 666.189 -4.076 0.108 0.097
5832 666.303 -4.075 0.137 0.089
5833 666.417 -4.074 0.185 0.078
5834 666.531 -4.073 0.205 0.067
5835 666.646 -4.073 0.253 0.056
5836 666.760 -4.072 0.263 0.049
5837 666.874 -4.071 0.282 0.045
5838 666.988 -4.071 0.273 0.042
5839 667.103 -4.070 0.312 0.041
5840 667.217 -4.070 0.292 0.041
5841 667.331 -4.069 0.321 0.045
5842 667.445 -4.069 0.321 0.050
5843 667.560 -4.068 0.321 0.050
5844 667.674 -4.068 0.321 0.050
5845 667.788 -4.067 0.321 0.055
5846 667.902 -4.067 0.331 0.056
5847 668.017 -4.066 0.302 0.051
5848 668.131 -4.065 0.312 0.053
5849 668.245 -4.065 0.302 0.050
5850 668.359 -4.064 0.312 0.047
5851 668.474 -4.064 0.282 0.048
5852 668.588 -4.063 0.282 0.040
5853 668.702 -4.063 0.263 0.035
5854 668.816 -4.062 0.253 0.033
5855 668.931 -4.062 0.234 0.025
5856 669.045 -4.062 0.224 0.025
5857 669.159 -4.061 0.195 0.023
5858 669.273 -4.061 0.214 0.020
5859 669.388 -4.061 0.195 0.023
5860 669.502 -4.060 0.224 0.025
5861 669.616 -4.060 0.234 0.023
5862 669.730 -4.060 0.205 0.033
5863 669.844 -4.060 0.224 0.036
5864 669.959 -4.059 0.234 0.039
5865 670.073 -4.059 0.214 0.051
5866 670.187 -4.058 0.224 0.052
5867 670.301 -4.058 0.205 0.060
5868 670.416 -4.057 0.205 0.068
5869 670.530 -4.056 0.205 0.070
5870 670.644 -4.055 0.205 0.073
5871 670.758 -4.054 0.214 0.076
5872 670.873 -4.054 0.224 0.078
5873 670.987 -4.053 0.214 0.078
5874 671.101 -4.052 0.244 0.072
5875 671.215 -4.051 0.244 0.074
5876 671.330 -4.050 0.253 0.071
5877 671.444 -4.049 0.253 0.074
5878 671.558 -4.048 0.244 0.071
5879 671.672 -4.048 0.234 0.069
5880 671.787 -4.047 0.244 0.061
5881 671.901 -4.046 0.234 0.062
5882 672.015 -4.045 0.224 0.064
5883 672.129 -4.045 0.214 0.065
5884 672.244 -4.044 0.214 0.070
5885 672.358 -4.043 0.205 0.070
5886 672.472 -4.042 0.185 0.071
5887 672.586 -4.042 0.156 0.076
5888 672.701 -4.041 0.127 0.074
5889 672.815 -4.040 0.117 0.078
5890 672.929 -4.039 0.078 0.084
5891 673.043 -4.038 0.078 0.086
5892 673.158 -4.037 0.059 0.093
5893 673.272 -4.036 0.078 0.087
5894 673.386 -4.035 0.088 0.088
5895 673.500 -4.034 0.098 0.088
5896 673.615 -4.033 0.117 0.085
5897 673.729 -4.032 0.108 0.081
5898 673.843 -4.031 0.127 0.077
5899 673.957 -4.030 0.117 0.072
5900 674.072 -4.029 0.146 0.064
5901 674.186 -4.029 0.088 0.062
5902 674.300 -4.028 0.117 0.060
5903 674.414 -4.027 0.108 0.053
5904 674.529 -4.027 0.108 0.044
5905 674.643 -4.026 0.117 0.039
5906 674.757 -4.026 0.108 0.034
5907 674.871 -4.025 0.146 0.028
5908 674.986 -4.025 0.176 0.021
5909 675.100 -4.025 0.185 0.017
5910 675.214 -4.025 0.234 0.007
5911 675.328 -4.024 0.263 -0.000
5912 675.443 -4.024 0.253 -0.002
5913 675.557 -4.024 0.282 -0.012
5914 675.671 -4.025 0.292 -0.018
5915 675.785 -4.025 0.312 -0.025
5916 675.900 -4.025 0.331 -0.030
5917 676.014 -4.025 0.341 -0.035
5918 676.128 -4.026 0.360 -0.039
5919 676.242 -4.026 0.399 -0.044
5920 676.357 -4.027 0.389 -0.044
5921 676.471 -4.027 0.419 -0.045
5922 676.585 -4.028 0.448 -0.046
5923 676.699 -4.028 0.457 -0.048
5924 676.814 -4.029 0.477 -0.045
5925 676.928 -4.029 0.477 -0.046
5926 677.042 -4.030 0.496 -0.040
5927 677.156 -4.030 0.506 -0.040
5928 677.271 -4.031 0.506 -0.030
5929 677.385 -4.031 0.525 -0.020
5930 677.499 -4.031 0.487 -0.020
5931 677.613 -4.032 0.496 -0.012
5932 677.728 -4.032 0.487 -0.012
5933 677.842 -4.032 0.496 -0.012
5934 677.956 -4.032 0.487 -0.005
5935 678.070 -4.032 0.467 -0.002
5936 678.185 -4.032 0.477 0.000
5937 678.299 -4.032 0.438 0.001
5938 678.413 -4.032 0.419 -0.001
5939 678.527 -4.032 0.389 -0.002
5940 678.642 -4.032 0.360 0.001
5941 678.756 -4.032 0.370 -0.003
5942 678.870 -4.032 0.321 0.004
5943 678.984 -4.032 0.302 0.009
5944 679.099 -4.032 0.282 0.012
5945 679.213 -4.032 0.253 0.021
5946 679.327 -4.032 0.244 0.030
5947 679.441 -4.031 0.214 0.031
5948 679.556 -4.031 0.195 0.052
5949 679.670 -4.030 0.166 0.056
5950 679.784 -4.030 0.137 0.070
5951 679.898 -4.029 0.108 0.083
5952 680.013 -4.028 0.078 0.095
5953 680.127 -4.027 0.049 0.102
5954 680.241 -4.026 0.039 0.110
5955 680.355 -4.024 0.030 0.113
5956 680.470 -4.023 0.001 0.124
5957 680.584 -4.022 0.001 0.120
5958 680.698 -4.020 -0.009 0.120
5959 680.812 -4.019 -0.009 0.118
5960 680.927 -4.018 -0.029 0.113
5961 681.041 -4.016 0.001 0.096
5962 681.155 -4.015 -0.029 0.092
5963 681.269 -4.014 0.001 0.078
5964 681.384 -4.013 0.001 0.060
5965 681.498 -4.013 0.030 0.051
5966 681.612 -4.012 0.059 0.039
5967 681.726 -4.012 0.069 0.024
5968 681.841 -4.011 0.098 0.016
5969 681.955 -4.011 0.117 0.003
5970 682.069 -4.011 0.127 -0.003
5971 682.183 -4.011 0.146 -0.008
5972 682.298 -4.011 0.166 -0.013
5973 682.412 -4.011 0.185 -0.013
5974 682.526 -4.012 0.214 -0.013
5975 682.640 -4.012 0.224 -0.017
5976 682.755 -4.012 0.234 -0.016
5977 682.869 -4.012 0.263 -0.009
5978 682.983 -4.012 0.263 -0.003
5979 683.097 -4.012 0.263 -0.000
5980 683.212 -4.012 0.282 0.009
5981 683.326 -4.012 0.292 0.015
5982 683.440 -4.012 0.321 0.027
5983 683.554 -4.012 0.331 0.023
5984 683.669 -4.011 0.321 0.030
5985 683.783 -4.011 0.331 0.035
5986 683.897 -4.011 0.312 0.037
5987 684.011 -4.010 0.312 0.038
5988 684.126 -4.010 0.282 0.042
5989 684.240 -4.009 0.282 0.038
5990 684.354 -4.009 0.282 0.041
5991 684.468 -4.008 0.292 0.036
5992 684.583 -4.008 0.273 0.032
5993 684.697 -4.008 0.273 0.032
5994 684.811 -4.007 0.282 0.030
5995 684.925 -4.007 0.282 0.024
5996 685.040 -4.007 0.282 0.029
5997 685.154 -4.006 0.273 0.014
5998 685.268 -4.006 0.263 0.020
5999 685.382 -4.006 0.253 0.010
6000 685.497 -4.006 0.244 0.007
6001 685.611 -4.006 0.244 0.003
6002 685.725 -4.006 0.244 0.000
6003 685.839 -4.006 0.214 -0.002
6004 685.954 -4.006 0.214 0.002
6005 686.068 -4.006 0.214 -0.005
6006 686.182 -4.006 0.205 -0.005
6007 686.296 -4.006 0.224 -0.007
6008 686.411 -4.006 0.224 0.001
6009 686.525 -4.006 0.214 0.004
6010 686.639 -4.006 0.224 0.014
6011 686.753 -4.006 0.234 0.007
6012 686.868 -4.006 0.234 0.018
6013 686.982 -4.005 0.253 0.018
6014 687.096 -4.005 0.263 0.024
6015 687.210 -4.005 0.253 0.033
6016 687.325 -4.005 0.234 0.041
6017 687.439 -4.004 0.253 0.044
6018 687.553 -4.004 0.205 0.049
6019 687.667 -4.003 0.195 0.055
6020 687.782 -4.002 0.176 0.063
6021 687.896 -4.002 0.176 0.065
6022 688.010 -4.001 0.156 0.069
6023 688.124 -4.000 0.137 0.076
6024 688.239 -3.999 0.137 0.082
6025 688.353 -3.998 0.127 0.079
6026 688.467 -3.997 0.098 0.087
6027 688.581 -3.996 0.088 0.083
6028 688.696 -3.995 0.088 0.083
6029 688.810 -3.995 0.098 0.086
6030 688.924 -3.994 0.088 0.083
6031 689.038 -3.993 0.078 0.090
6032 689.153 -3.992 0.078 0.080
6033 689.267 -3.991 0.069 0.076
6034 689.381 -3.990 0.069 0.078
6035 689.495 -3.989 0.059 0.067
6036 689.610 -3.988 0.049 0.064
6037 689.724 -3.987 0.049 0.053
6038 689.838 -3.987 0.049 0.051
6039 689.952 -3.986 0.049 0.035
6040 690.067 -3.986 0.049 0.025
6041 690.181 -3.986 0.049 0.014
6042 690.295 -3.985 0.030 0.002
6043 690.409 -3.985 0.039 -0.009
6044 690.524 -3.985 0.030 -0.020
6045 690.638 -3.986 0.039 -0.034
6046 690.752 -3.986 0.059 -0.043
6047 690.866 -3.987 0.088 -0.048
6048 690.981 -3.987 0.088 -0.053
6049 691.095 -3.988 0.098 -0.059
6050 691.209 -3.988 0.078 -0.051
6051 691.323 -3.989 0.098 -0.061
6052 691.438 -3.990 0.117 -0.046
6053 691.552 -3.990 0.098 -0.046
6054 691.666 -3.991 0.117 -0.030
6055 691.780 -3.991 0.117 -0.019
6056 691.895 -3.991 0.137 0.001
6057 692.009 -3.991 0.156 0.019
6058 692.123 -3.991 0.195 0.039
6059 692.237 -3.991 0.224 0.060
6060 692.352 -3.990 0.234 0.085
6061 692.466 -3.989 0.273 0.110
6062 692.580 -3.988 0.312 0.128
6063 692.694 -3.986 0.341 0.146
6064 692.809 -3.985 0.351 0.164
6065 692.923 -3.983 0.380 0.173
6066 693.037 -3.981 0.409 0.191
6067 693.151 -3.979 0.399 0.196
6068 693.266 -3.976 0.438 0.203
