724 83.800 -2.781 1.070 0.028
725 83.916 -2.781 1.129 0.025
726 84.032 -2.781 0.973 0.013
727 84.148 -2.781 0.720 0.006
728 84.263 -2.781 0.565 -0.005
729 84.379 -2.781 0.682 -0.017
730 84.495 -2.781 0.837 -0.037
731 84.611 -2.781 0.701 -0.038
732 84.726 -2.782 0.371 -0.052
733 84.842 -2.782 0.351 -0.065
734 84.958 -2.783 0.526 -0.075
735 85.074 -2.784 0.487 -0.081
736 85.189 -2.785 0.429 -0.084
737 85.305 -2.786 0.409 -0.094
738 85.421 -2.787 0.545 -0.091
739 85.537 -2.788 0.623 -0.091
740 85.652 -2.789 0.448 -0.091
741 85.768 -2.790 0.487 -0.089
742 85.884 -2.791 0.487 -0.085
743 86.000 -2.792 0.429 -0.071
744 86.115 -2.793 0.662 -0.063
745 86.231 -2.794 0.934 -0.052
746 86.347 -2.794 0.857 -0.034
747 86.463 -2.795 0.798 -0.026
748 86.578 -2.795 1.284 -0.009
749 86.694 -2.795 1.420 0.005
750 86.810 -2.795 1.051 0.021
751 86.925 -2.795 1.070 0.032
752 87.041 -2.794 1.109 0.047
753 87.157 -2.794 1.012 0.056
754 87.273 -2.793 0.993 0.066
755 87.388 -2.793 0.993 0.074
756 87.504 -2.792 0.934 0.078
757 87.620 -2.791 0.837 0.085
758 87.736 -2.790 0.818 0.088
759 87.851 -2.789 0.895 0.085
760 87.967 -2.788 0.779 0.087
761 88.083 -2.787 0.740 0.084
762 88.199 -2.786 0.915 0.083
763 88.314 -2.785 0.934 0.070
764 88.430 -2.784 0.623 0.070
765 88.546 -2.783 0.701 0.068
766 88.662 -2.782 0.876 0.056
767 88.777 -2.782 0.643 0.051
768 88.893 -2.781 0.351 0.049
769 89.009 -2.781 0.487 0.044
770 89.125 -2.780 0.448 0.040
771 89.240 -2.780 0.098 0.037
772 89.356 -2.779 0.312 0.029
773 89.472 -2.779 0.623 0.030
774 89.588 -2.779 0.565 0.029
775 89.703 -2.778 0.740 0.022
776 89.819 -2.778 0.876 0.024
777 89.935 -2.778 0.623 0.024
778 90.051 -2.777 0.779 0.026
779 90.166 -2.777 1.031 0.032
780 90.282 -2.777 1.051 0.030
781 90.398 -2.776 1.031 0.032
782 90.514 -2.776 1.148 0.034
783 90.629 -2.776 1.342 0.034
784 90.745 -2.775 1.498 0.034
785 90.861 -2.775 1.362 0.043
786 90.977 -2.774 1.245 0.042
787 91.092 -2.774 1.401 0.045
788 91.208 -2.773 1.362 0.053
789 91.324 -2.773 1.226 0.052
790 91.440 -2.772 1.265 0.053
791 91.555 -2.771 1.206 0.054
792 91.671 -2.771 1.148 0.051
793 91.787 -2.770 1.284 0.047
794 91.903 -2.770 1.012 0.044
795 92.018 -2.769 0.837 0.044
796 92.134 -2.769 0.798 0.048
797 92.250 -2.768 0.701 0.041
798 92.366 -2.768 0.623 0.028
799 92.481 -2.767 0.545 0.031
800 92.597 -2.767 0.371 0.018
801 92.713 -2.767 0.507 0.016
802 92.829 -2.767 0.526 0.014
803 92.944 -2.766 0.273 0.011
804 93.060 -2.766 0.254 0.007
805 93.176 -2.766 0.254 0.005
806 93.292 -2.766 0.234 0.000
807 93.407 -2.766 0.254 -0.000
808 93.523 -2.766 0.332 0.003
809 93.639 -2.766 0.409 0.001
810 93.755 -2.766 0.409 0.005
811 93.870 -2.766 0.390 0.007
812 93.986 -2.766 0.623 0.007
813 94.102 -2.766 0.623 0.016
814 94.218 -2.766 0.604 0.013
815 94.333 -2.766 0.701 0.016
816 94.449 -2.765 0.740 0.021
817 94.565 -2.765 0.623 0.023
818 94.680 -2.765 0.682 0.022
819 94.796 -2.765 0.701 0.021
820 94.912 -2.764 0.682 0.021
821 95.028 -2.764 0.740 0.030
822 95.143 -2.764 0.720 0.026
823 95.259 -2.763 0.818 0.019
824 95.375 -2.763 0.915 0.024
825 95.491 -2.763 0.895 0.023
826 95.606 -2.763 0.915 0.020
827 95.722 -2.762 1.031 0.023
828 95.838 -2.762 1.148 0.027
829 95.954 -2.762 1.168 0.026
830 96.069 -2.762 1.148 0.029
831 96.185 -2.761 1.051 0.032
832 96.301 -2.761 1.070 0.033
833 96.417 -2.760 1.109 0.037
834 96.532 -2.760 1.051 0.041
835 96.648 -2.760 0.973 0.042
836 96.764 -2.759 0.837 0.051
837 96.880 -2.758 0.798 0.046
838 96.995 -2.758 0.915 0.054
839 97.111 -2.757 0.779 0.058
840 97.227 -2.757 0.643 0.060
841 97.343 -2.756 0.701 0.058
842 97.458 -2.755 0.604 0.061
843 97.574 -2.755 0.487 0.056
844 97.690 -2.754 0.487 0.059
845 97.806 -2.753 0.409 0.056
846 97.921 -2.753 0.351 0.056
847 98.037 -2.752 0.312 0.062
848 98.153 -2.751 0.312 0.062
849 98.269 -2.750 0.371 0.064
850 98.384 -2.750 0.371 0.063
851 98.500 -2.749 0.429 0.065
852 98.616 -2.748 0.545 0.061
853 98.732 -2.748 0.468 0.068
854 98.847 -2.747 0.584 0.074
855 98.963 -2.746 0.682 0.080
856 99.079 -2.745 0.720 0.079
857 99.195 -2.744 0.818 0.088
858 99.310 -2.743 0.837 0.089
859 99.426 -2.742 0.934 0.093
860 99.542 -2.741 0.954 0.093
861 99.658 -2.740 0.973 0.102
862 99.773 -2.739 1.051 0.107
863 99.889 -2.737 1.051 0.103
864 100.005 -2.736 1.012 0.107
865 100.121 -2.735 0.993 0.104
866 100.236 -2.734 1.031 0.105
867 100.352 -2.733 0.993 0.100
868 100.468 -2.731 0.934 0.092
869 100.584 -2.730 0.876 0.086
870 100.699 -2.729 0.837 0.082
871 100.815 -2.728 0.798 0.070
872 100.931 -2.728 0.740 0.060
873 101.047 -2.727 0.720 0.057
874 101.162 -2.726 0.701 0.046
875 101.278 -2.726 0.584 0.033
876 101.394 -2.725 0.604 0.020
877 101.510 -2.725 0.604 0.011
878 101.625 -2.725 0.604 0.008
879 101.741 -2.725 0.623 -0.008
880 101.857 -2.725 0.604 -0.011
881 101.973 -2.725 0.565 -0.013
882 102.088 -2.725 0.604 -0.016
883 102.204 -2.725 0.545 -0.020
884 102.320 -2.726 0.565 -0.021
885 102.435 -2.726 0.643 -0.020
886 102.551 -2.726 0.623 -0.021
887 102.667 -2.726 0.662 -0.015
888 102.783 -2.727 0.701 -0.018
889 102.898 -2.727 0.701 -0.008
890 103.014 -2.727 0.623 -0.001
891 103.130 -2.727 0.604 -0.000
892 103.246 -2.727 0.623 0.010
893 103.361 -2.727 0.604 0.010
894 103.477 -2.727 0.487 0.015
895 103.593 -2.726 0.429 0.018
896 103.709 -2.726 0.390 0.024
897 103.824 -2.726 0.390 0.033
898 103.940 -2.726 0.409 0.039
899 104.056 -2.725 0.448 0.049
900 104.172 -2.725 0.468 0.056
901 104.287 -2.724 0.565 0.061
902 104.403 -2.723 0.604 0.072
903 104.519 -2.722 0.604 0.074
904 104.635 -2.722 0.584 0.085
905 104.750 -2.721 0.643 0.094
906 104.866 -2.719 0.604 0.096
907 104.982 -2.718 0.643 0.113
908 105.098 -2.717 0.662 0.123
909 105.213 -2.716 0.682 0.124
910 105.329 -2.714 0.701 0.133
911 105.445 -2.713 0.779 0.138
912 105.561 -2.711 0.857 0.135
913 105.676 -2.710 0.934 0.140
914 105.792 -2.708 0.973 0.135
915 105.908 -2.706 0.973 0.139
916 106.024 -2.705 0.973 0.133
917 106.139 -2.703 0.954 0.125
918 106.255 -2.702 0.934 0.124
919 106.371 -2.700 0.915 0.114
920 106.487 -2.699 0.818 0.106
921 106.602 -2.698 0.740 0.100
922 106.718 -2.697 0.740 0.090
923 106.834 -2.696 0.798 0.082
924 106.950 -2.695 0.720 0.085
925 107.065 -2.694 0.720 0.072
926 107.181 -2.693 0.798 0.074
927 107.297 -2.692 0.857 0.073
928 107.413 -2.691 0.857 0.067
929 107.528 -2.690 0.857 0.069
930 107.644 -2.690 0.818 0.071
931 107.760 -2.689 0.759 0.080
932 107.876 -2.688 0.701 0.082
933 107.991 -2.687 0.682 0.077
934 108.107 -2.686 0.643 0.086
935 108.223 -2.685 0.584 0.088
936 108.339 -2.684 0.545 0.086
937 108.454 -2.683 0.507 0.088
938 108.570 -2.682 0.448 0.083
939 108.686 -2.681 0.390 0.077
940 108.802 -2.680 0.390 0.075
941 108.917 -2.679 0.390 0.072
942 109.033 -2.678 0.409 0.064
943 109.149 -2.678 0.468 0.059
944 109.265 -2.677 0.507 0.046
945 109.380 -2.676 0.584 0.038
946 109.496 -2.676 0.604 0.028
947 109.612 -2.676 0.682 0.025
948 109.728 -2.675 0.720 0.026
949 109.843 -2.675 0.759 0.018
950 109.959 -2.675 0.837 0.021
951 110.075 -2.675 0.895 0.027
952 110.190 -2.674 0.934 0.030
953 110.306 -2.674 0.973 0.038
954 110.422 -2.673 1.031 0.046
955 110.538 -2.673 1.070 0.058
956 110.653 -2.672 1.109 0.074
957 110.769 -2.671 1.148 0.086
958 110.885 -2.670 1.245 0.103
959 111.001 -2.669 1.206 0.115
960 111.116 -2.668 1.187 0.131
961 111.232 -2.666 1.187 0.143
962 111.348 -2.665 1.129 0.159
963 111.464 -2.663 1.051 0.161
964 111.579 -2.661 1.012 0.163
965 111.695 -2.659 0.934 0.161
966 111.811 -2.657 0.798 0.160
967 111.927 -2.655 0.720 0.167
968 112.042 -2.653 0.604 0.150
969 112.158 -2.652 0.468 0.143
970 112.274 -2.650 0.351 0.132
971 112.390 -2.649 0.273 0.119
972 112.505 -2.647 0.254 0.108
973 112.621 -2.646 0.176 0.091
974 112.737 -2.645 0.098 0.078
975 112.853 -2.644 0.079 0.071
976 112.968 -2.643 0.040 0.052
977 113.084 -2.642 0.060 0.051
978 113.200 -2.642 0.060 0.040
979 113.316 -2.641 0.060 0.037
980 113.431 -2.641 0.137 0.033
981 113.547 -2.641 0.234 0.027
982 113.663 -2.640 0.312 0.020
983 113.779 -2.640 0.332 0.021
984 113.894 -2.640 0.448 0.016
985 114.010 -2.640 0.545 0.016
986 114.126 -2.639 0.565 0.009
987 114.242 -2.639 0.662 0.002
988 114.357 -2.639 0.740 0.004
989 114.473 -2.639 0.779 -0.011
990 114.589 -2.639 0.837 -0.020
991 114.705 -2.640 0.954 -0.031
992 114.820 -2.640 1.012 -0.045
993 114.936 -2.641 1.031 -0.053
994 115.052 -2.641 1.129 -0.054
995 115.168 -2.642 1.148 -0.068
996 115.283 -2.643 1.206 -0.075
997 115.399 -2.643 1.226 -0.079
998 115.515 -2.644 1.245 -0.081
999 115.631 -2.645 1.187 -0.079
1000 115.746 -2.646 1.148 -0.075
1001 115.862 -2.647 1.070 -0.071
1002 115.978 -2.648 0.993 -0.061
1003 116.094 -2.649 0.973 -0.053
1004 116.209 -2.649 0.895 -0.037
1005 116.325 -2.650 0.857 -0.016
1006 116.441 -2.650 0.779 -0.006
1007 116.557 -2.650 0.701 0.011
1008 116.672 -2.650 0.623 0.030
1009 116.788 -2.649 0.545 0.041
1010 116.904 -2.649 0.448 0.063
1011 117.020 -2.648 0.371 0.078
1012 117.135 -2.647 0.293 0.088
1013 117.251 -2.646 0.196 0.102
1014 117.367 -2.645 0.196 0.107
1015 117.483 -2.644 0.196 0.121
1016 117.598 -2.642 0.196 0.126
1017 117.714 -2.641 0.215 0.121
1018 117.830 -2.640 0.234 0.129
1019 117.945 -2.638 0.234 0.129
1020 118.061 -2.637 0.234 0.137
1021 118.177 -2.635 0.332 0.132
1022 118.293 -2.633 0.351 0.118
1023 118.408 -2.632 0.429 0.124
1024 118.524 -2.631 0.468 0.123
1025 118.640 -2.629 0.526 0.117
1026 118.756 -2.628 0.604 0.113
1027 118.871 -2.627 0.701 0.104
1028 118.987 -2.625 0.779 0.102
1029 119.103 -2.624 0.818 0.098
1030 119.219 -2.623 0.915 0.090
1031 119.334 -2.622 1.012 0.090
1032 119.450 -2.621 1.109 0.081
1033 119.566 -2.620 1.168 0.074
1034 119.682 -2.619 1.168 0.061
1035 119.797 -2.619 1.206 0.054
1036 119.913 -2.618 1.226 0.054
1037 120.029 -2.617 1.187 0.042
1038 120.145 -2.617 1.148 0.040
1039 120.260 -2.616 1.129 0.030
1040 120.376 -2.616 1.129 0.026
1041 120.492 -2.616 1.070 0.017
1042 120.608 -2.615 1.012 0.006
1043 120.723 -2.615 0.973 0.000
1044 120.839 -2.615 0.915 0.004
1045 120.955 -2.615 0.818 -0.007
1046 121.071 -2.615 0.779 -0.011
1047 121.186 -2.616 0.701 -0.009
1048 121.302 -2.616 0.584 -0.012
1049 121.418 -2.616 0.409 -0.021
1050 121.534 -2.616 0.351 -0.021
1051 121.649 -2.616 0.293 -0.027
1052 121.765 -2.617 0.215 -0.029
1053 121.881 -2.617 0.137 -0.032
1054 121.997 -2.617 0.079 -0.032
1055 122.112 -2.618 0.098 -0.034
1056 122.228 -2.618 0.060 -0.033
1057 122.344 -2.618 0.079 -0.037
1058 122.460 -2.619 0.137 -0.041
1059 122.575 -2.619 0.176 -0.039
1060 122.691 -2.620 0.254 -0.042
1061 122.807 -2.620 0.293 -0.041
1062 122.923 -2.621 0.371 -0.043
1063 123.038 -2.621 0.409 -0.037
1064 123.154 -2.622 0.584 -0.028
1065 123.270 -2.622 0.604 -0.027
1066 123.386 -2.622 0.701 -0.026
1067 123.501 -2.623 0.798 -0.019
1068 123.617 -2.623 0.798 -0.007
1069 123.733 -2.623 0.895 0.008
1070 123.849 -2.623 0.993 0.012
1071 123.964 -2.623 1.012 0.027
1072 124.080 -2.622 1.012 0.046
1073 124.196 -2.622 1.090 0.055
1074 124.312 -2.621 1.129 0.073
1075 124.427 -2.620 1.129 0.080
1076 124.543 -2.619 1.109 0.101
1077 124.659 -2.618 1.090 0.115
1078 124.775 -2.617 1.070 0.131
1079 124.890 -2.615 1.051 0.140
1080 125.006 -2.614 0.954 0.151
1081 125.122 -2.612 0.934 0.157
1082 125.238 -2.610 0.876 0.169
1083 125.353 -2.608 0.857 0.174
1084 125.469 -2.606 0.837 0.179
1085 125.585 -2.604 0.740 0.171
1086 125.701 -2.602 0.682 0.172
1087 125.816 -2.600 0.643 0.171
1088 125.932 -2.598 0.584 0.162
1089 126.048 -2.596 0.584 0.154
1090 126.163 -2.595 0.545 0.150
1091 126.279 -2.593 0.545 0.132
1092 126.395 -2.591 0.545 0.122
1093 126.511 -2.590 0.487 0.105
1094 126.626 -2.589 0.468 0.087
1095 126.742 -2.588 0.448 0.078
1096 126.858 -2.587 0.429 0.053
1097 126.974 -2.586 0.429 0.043
1098 127.089 -2.586 0.448 0.031
1099 127.205 -2.585 0.409 0.010
1100 127.321 -2.585 0.429 -0.001
1101 127.437 -2.585 0.429 -0.011
1102 127.552 -2.585 0.507 -0.025
1103 127.668 -2.586 0.526 -0.040
1104 127.784 -2.586 0.507 -0.042
1105 127.900 -2.587 0.526 -0.047
1106 128.015 -2.587 0.565 -0.047
1107 128.131 -2.588 0.604 -0.049
1108 128.247 -2.588 0.643 -0.047
1109 128.363 -2.589 0.643 -0.047
1110 128.478 -2.589 0.662 -0.037
1111 128.594 -2.590 0.701 -0.036
1112 128.710 -2.590 0.740 -0.026
1113 128.826 -2.590 0.798 -0.021
1114 128.941 -2.591 0.779 -0.011
1115 129.057 -2.591 0.818 -0.003
1116 129.173 -2.591 0.818 0.003
1117 129.289 -2.591 0.818 0.009
1118 129.404 -2.591 0.798 0.014
1119 129.520 -2.591 0.798 0.013
1120 129.636 -2.590 0.818 0.014
1121 129.752 -2.590 0.759 0.014
1122 129.867 -2.590 0.779 0.016
1123 129.983 -2.590 0.779 0.007
1124 130.099 -2.590 0.759 0.007
1125 130.215 -2.590 0.759 0.009
1126 130.330 -2.590 0.701 0.002
1127 130.446 -2.590 0.701 -0.004
1128 130.562 -2.590 0.682 -0.002
1129 130.678 -2.590 0.682 -0.005
1130 130.793 -2.590 0.643 0.000
1131 130.909 -2.590 0.604 0.002
1132 131.025 -2.590 0.604 0.009
1133 131.141 -2.590 0.584 0.015
1134 131.256 -2.589 0.604 0.031
1135 131.372 -2.589 0.604 0.043
1136 131.488 -2.589 0.604 0.060
1137 131.604 -2.588 0.545 0.074
1138 131.719 -2.587 0.545 0.081
1139 131.835 -2.586 0.526 0.096
1140 131.951 -2.585 0.584 0.115
1141 132.067 -2.584 0.526 0.128
1142 132.182 -2.582 0.545 0.132
1143 132.298 -2.581 0.584 0.144
1144 132.414 -2.579 0.584 0.148
1145 132.530 -2.577 0.584 0.149
1146 132.645 -2.576 0.604 0.138
1147 132.761 -2.574 0.604 0.135
1148 132.877 -2.572 0.643 0.128
1149 132.993 -2.571 0.584 0.122
1150 133.108 -2.569 0.604 0.097
1151 133.224 -2.568 0.565 0.093
1152 133.340 -2.567 0.584 0.080
1153 133.456 -2.566 0.565 0.058
1154 133.571 -2.566 0.604 0.040
1155 133.687 -2.565 0.623 0.026
1156 133.803 -2.565 0.604 0.016
1157 133.918 -2.565 0.662 0.001
1158 134.034 -2.565 0.682 -0.008
1159 134.150 -2.565 0.740 -0.012
1160 134.266 -2.565 0.759 -0.017
1161 134.381 -2.565 0.759 -0.020
1162 134.497 -2.565 0.798 -0.027
1163 134.613 -2.566 0.818 -0.024
1164 134.729 -2.566 0.818 -0.019
1165 134.844 -2.566 0.876 -0.026
1166 134.960 -2.566 0.895 -0.020
1167 135.076 -2.567 0.895 -0.020
1168 135.192 -2.567 0.934 -0.005
1169 135.307 -2.567 0.973 -0.005
1170 135.423 -2.567 1.051 -0.008
1171 135.539 -2.567 1.070 -0.003
1172 135.655 -2.567 1.051 0.000
1173 135.770 -2.567 1.070 0.006
1174 135.886 -2.567 1.070 0.005
1175 136.002 -2.567 1.031 0.008
1176 136.118 -2.567 0.954 0.017
1177 136.233 -2.567 0.876 0.016
1178 136.349 -2.567 0.876 0.029
1179 136.465 -2.566 0.857 0.032
1180 136.581 -2.566 0.779 0.035
1181 136.696 -2.565 0.682 0.036
1182 136.812 -2.565 0.701 0.039
1183 136.928 -2.565 0.662 0.048
1184 137.044 -2.564 0.584 0.060
1185 137.159 -2.563 0.545 0.062
1186 137.275 -2.563 0.507 0.068
1187 137.391 -2.562 0.448 0.075
1188 137.507 -2.561 0.409 0.080
1189 137.622 -2.560 0.409 0.075
1190 137.738 -2.559 0.429 0.079
1191 137.854 -2.558 0.448 0.082
1192 137.970 -2.557 0.468 0.086
1193 138.085 -2.556 0.545 0.091
1194 138.201 -2.555 0.604 0.094
1195 138.317 -2.554 0.643 0.100
1196 138.433 -2.553 0.682 0.098
1197 138.548 -2.552 0.720 0.105
1198 138.664 -2.551 0.759 0.111
1199 138.780 -2.549 0.818 0.115
1200 138.896 -2.548 0.876 0.122
1201 139.011 -2.547 0.876 0.132
1202 139.127 -2.545 0.857 0.141
1203 139.243 -2.543 0.837 0.149
1204 139.359 -2.542 0.915 0.162
1205 139.474 -2.540 0.934 0.170
1206 139.590 -2.538 0.915 0.167
1207 139.706 -2.536 0.934 0.166
1208 139.822 -2.534 0.934 0.171
1209 139.937 -2.532 0.934 0.175
1210 140.053 -2.530 0.934 0.169
1211 140.169 -2.528 0.895 0.165
1212 140.285 -2.526 0.876 0.156
1213 140.400 -2.524 0.876 0.145
1214 140.516 -2.523 0.857 0.132
1215 140.632 -2.521 0.876 0.116
1216 140.748 -2.520 0.876 0.097
1217 140.863 -2.519 0.798 0.084
1218 140.979 -2.518 0.759 0.070
1219 141.095 -2.517 0.720 0.048
1220 141.211 -2.516 0.623 0.039
1221 141.326 -2.516 0.584 0.031
1222 141.442 -2.516 0.565 0.023
1223 141.558 -2.515 0.545 0.002
1224 141.673 -2.515 0.545 -0.009
1225 141.789 -2.515 0.545 -0.009
1226 141.905 -2.515 0.584 -0.020
1227 142.021 -2.516 0.604 -0.022
1228 142.136 -2.516 0.604 -0.028
1229 142.252 -2.516 0.604 -0.030
1230 142.368 -2.517 0.565 -0.031
1231 142.484 -2.517 0.545 -0.038
1232 142.599 -2.517 0.487 -0.039
1233 142.715 -2.518 0.468 -0.050
1234 142.831 -2.518 0.468 -0.052
1235 142.947 -2.519 0.487 -0.062
1236 143.062 -2.520 0.487 -0.064
1237 143.178 -2.521 0.507 -0.064
1238 143.294 -2.521 0.623 -0.064
1239 143.410 -2.522 0.720 -0.068
1240 143.525 -2.523 0.818 -0.064
1241 143.641 -2.524 0.876 -0.062
1242 143.757 -2.524 0.934 -0.050
1243 143.873 -2.525 0.954 -0.049
1244 143.988 -2.525 1.031 -0.031
1245 144.104 -2.526 1.031 -0.012
1246 144.220 -2.526 1.070 0.008
1247 144.336 -2.526 1.148 0.020
1248 144.451 -2.526 1.168 0.044
1249 144.567 -2.525 1.168 0.063
1250 144.683 -2.524 1.206 0.084
1251 144.799 -2.523 1.168 0.104
1252 144.914 -2.522 1.168 0.125
1253 145.030 -2.521 1.168 0.138
1254 145.146 -2.519 1.129 0.150
1255 145.262 -2.517 1.090 0.159
1256 145.377 -2.516 1.070 0.167
1257 145.493 -2.514 1.051 0.169
1258 145.609 -2.512 0.973 0.161
1259 145.725 -2.510 0.934 0.152
1260 145.840 -2.508 0.895 0.145
1261 145.956 -2.506 0.857 0.136
1262 146.072 -2.505 0.798 0.128
1263 146.188 -2.503 0.740 0.114
1264 146.303 -2.502 0.682 0.091
1265 146.419 -2.501 0.545 0.089
1266 146.535 -2.500 0.526 0.068
1267 146.651 -2.499 0.468 0.055
1268 146.766 -2.499 0.448 0.052
1269 146.882 -2.498 0.468 0.040
1270 146.998 -2.497 0.429 0.035
1271 147.114 -2.497 0.487 0.036
1272 147.229 -2.497 0.507 0.036
1273 147.345 -2.496 0.507 0.034
1274 147.461 -2.496 0.584 0.043
1275 147.577 -2.495 0.584 0.041
1276 147.692 -2.495 0.643 0.045
1277 147.808 -2.494 0.720 0.046
1278 147.924 -2.494 0.740 0.056
1279 148.040 -2.493 0.759 0.062
1280 148.155 -2.492 0.720 0.056
1281 148.271 -2.492 0.720 0.067
1282 148.387 -2.491 0.759 0.070
1283 148.503 -2.490 0.720 0.064
1284 148.618 -2.489 0.720 0.071
1285 148.734 -2.489 0.682 0.060
1286 148.850 -2.488 0.740 0.054
1287 148.966 -2.487 0.701 0.052
1288 149.081 -2.487 0.701 0.046
1289 149.197 -2.486 0.740 0.036
1290 149.313 -2.486 0.720 0.034
1291 149.428 -2.485 0.740 0.032
1292 149.544 -2.485 0.720 0.025
1293 149.660 -2.485 0.720 0.007
1294 149.776 -2.485 0.701 -0.002
1295 149.891 -2.485 0.720 -0.005
1296 150.007 -2.485 0.701 -0.004
1297 150.123 -2.485 0.701 -0.014
1298 150.239 -2.485 0.701 -0.009
1299 150.354 -2.485 0.701 -0.013
1300 150.470 -2.485 0.682 -0.015
1301 150.586 -2.485 0.701 -0.016
1302 150.702 -2.486 0.682 -0.013
1303 150.817 -2.486 0.720 -0.007
1304 150.933 -2.486 0.740 0.008
1305 151.049 -2.486 0.701 0.010
1306 151.165 -2.486 0.720 0.022
1307 151.280 -2.485 0.701 0.032
1308 151.396 -2.485 0.701 0.039
1309 151.512 -2.484 0.759 0.053
1310 151.628 -2.484 0.740 0.061
1311 151.743 -2.483 0.740 0.071
1312 151.859 -2.482 0.701 0.077
1313 151.975 -2.481 0.643 0.088
1314 152.091 -2.480 0.643 0.103
1315 152.206 -2.479 0.682 0.104
1316 152.322 -2.478 0.662 0.103
1317 152.438 -2.477 0.643 0.104
1318 152.554 -2.476 0.643 0.099
1319 152.669 -2.474 0.643 0.102
1320 152.785 -2.473 0.682 0.085
1321 152.901 -2.472 0.720 0.080
1322 153.017 -2.471 0.779 0.073
1323 153.132 -2.471 0.818 0.066
1324 153.248 -2.470 0.857 0.057
1325 153.364 -2.469 0.876 0.043
1326 153.480 -2.469 0.857 0.032
1327 153.595 -2.468 0.857 0.025
1328 153.711 -2.468 0.876 0.013
1329 153.827 -2.468 0.876 -0.001
1330 153.943 -2.468 0.857 0.001
1331 154.058 -2.468 0.837 -0.008
1332 154.174 -2.468 0.779 -0.012
1333 154.290 -2.468 0.798 -0.015
1334 154.406 -2.468 0.779 -0.020
1335 154.521 -2.468 0.759 -0.012
1336 154.637 -2.469 0.779 -0.021
1337 154.753 -2.469 0.759 -0.021
1338 154.869 -2.469 0.779 -0.023
1339 154.984 -2.469 0.759 -0.027
1340 155.100 -2.470 0.798 -0.023
1341 155.216 -2.470 0.798 -0.022
1342 155.332 -2.470 0.779 -0.027
1343 155.447 -2.470 0.759 -0.029
1344 155.563 -2.471 0.740 -0.031
1345 155.679 -2.471 0.701 -0.035
1346 155.795 -2.472 0.701 -0.034
1347 155.910 -2.472 0.701 -0.037
1348 156.026 -2.472 0.662 -0.027
1349 156.142 -2.473 0.759 -0.023
1350 156.258 -2.473 0.740 -0.017
1351 156.373 -2.473 0.740 -0.011
1352 156.489 -2.473 0.759 -0.001
1353 156.605 -2.473 0.759 0.009
1354 156.721 -2.473 0.798 0.023
1355 156.836 -2.473 0.798 0.038
1356 156.952 -2.473 0.759 0.054
1357 157.068 -2.472 0.759 0.070
1358 157.184 -2.471 0.779 0.086
1359 157.299 -2.470 0.740 0.098
1360 157.415 -2.469 0.720 0.114
1361 157.531 -2.468 0.720 0.125
1362 157.646 -2.466 0.662 0.131
1363 157.762 -2.465 0.643 0.141
1364 157.878 -2.463 0.643 0.145
1365 157.994 -2.461 0.565 0.151
1366 158.109 -2.460 0.565 0.151
1367 158.225 -2.458 0.507 0.152
1368 158.341 -2.456 0.507 0.147
1369 158.457 -2.454 0.487 0.134
1370 158.572 -2.453 0.507 0.131
1371 158.688 -2.451 0.565 0.124
1372 158.804 -2.450 0.604 0.116
1373 158.920 -2.449 0.604 0.111
1374 159.035 -2.447 0.662 0.100
1375 159.151 -2.446 0.643 0.098
1376 159.267 -2.445 0.701 0.092
1377 159.383 -2.444 0.720 0.090
1378 159.498 -2.443 0.720 0.077
1379 159.614 -2.442 0.779 0.074
1380 159.730 -2.441 0.779 0.074
1381 159.846 -2.440 0.779 0.073
1382 159.961 -2.439 0.798 0.069
1383 160.077 -2.439 0.798 0.070
1384 160.193 -2.438 0.740 0.075
1385 160.309 -2.437 0.701 0.066
1386 160.424 -2.436 0.701 0.064
1387 160.540 -2.435 0.701 0.067
1388 160.656 -2.435 0.720 0.059
1389 160.772 -2.434 0.682 0.054
1390 160.887 -2.433 0.701 0.047
1391 161.003 -2.433 0.701 0.049
1392 161.119 -2.432 0.720 0.039
1393 161.235 -2.432 0.720 0.041
1394 161.350 -2.431 0.720 0.025
1395 161.466 -2.431 0.682 0.018
1396 161.582 -2.431 0.701 0.013
1397 161.698 -2.431 0.701 0.004
1398 161.813 -2.431 0.662 0.001
1399 161.929 -2.431 0.682 -0.004
1400 162.045 -2.431 0.682 -0.005
1401 162.161 -2.431 0.701 -0.017
1402 162.276 -2.431 0.720 -0.014
1403 162.392 -2.431 0.740 -0.018
1404 162.508 -2.431 0.740 -0.019
1405 162.624 -2.432 0.759 -0.022
1406 162.739 -2.432 0.779 -0.021
1407 162.855 -2.432 0.779 -0.014
1408 162.971 -2.432 0.779 -0.018
1409 163.087 -2.432 0.837 -0.009
1410 163.202 -2.432 0.818 -0.007
1411 163.318 -2.433 0.798 -0.002
1412 163.434 -2.433 0.779 0.009
1413 163.550 -2.432 0.779 0.011
1414 163.665 -2.432 0.779 0.022
1415 163.781 -2.432 0.779 0.024
1416 163.897 -2.432 0.740 0.036
1417 164.013 -2.431 0.779 0.041
1418 164.128 -2.431 0.759 0.053
1419 164.244 -2.430 0.740 0.061
1420 164.360 -2.430 0.720 0.069
1421 164.476 -2.429 0.701 0.077
1422 164.591 -2.428 0.701 0.087
1423 164.707 -2.427 0.720 0.092
1424 164.823 -2.426 0.759 0.099
1425 164.939 -2.425 0.720 0.105
1426 165.054 -2.423 0.720 0.114
1427 165.170 -2.422 0.740 0.120
