618.600000 -0.610000 0.050000
618.800000 -0.610000 0.000000
619.000000 -0.610000 0.000000
619.200000 -0.610000 0.000000
619.400000 -0.610000 0.000000
619.600000 -0.610000 0.000000
619.800000 -0.610000 0.000000
620.000000 -0.610000 0.000000
620.200000 -0.610000 0.000000
620.400000 -0.610000 0.000000
620.600000 -0.600000 0.050000
620.800000 -0.600000 0.000000
621.000000 -0.600000 0.000000
621.200000 -0.600000 0.000000
621.400000 -0.600000 0.000000
621.600000 -0.600000 0.000000
621.800000 -0.600000 0.000000
622.000000 -0.600000 0.000000
622.200000 -0.600000 0.000000
622.400000 -0.600000 0.000000
622.600000 -0.600000 0.000000
622.800000 -0.590000 0.050000
623.000000 -0.590000 0.000000
623.200000 -0.590000 0.000000
623.400000 -0.590000 0.000000
623.600000 -0.590000 0.000000
623.800000 -0.590000 0.000000
624.000000 -0.590000 0.000000
624.200000 -0.590000 0.000000
624.400000 -0.590000 0.000000
624.600000 -0.580000 0.050000
624.800000 -0.580000 0.000000
625.000000 -0.580000 0.000000
625.200000 -0.580000 0.000000
625.400000 -0.580000 0.000000
625.600000 -0.580000 0.000000
625.800000 -0.580000 0.000000
626.000000 -0.580000 0.000000
626.200000 -0.580000 0.000000
626.400000 -0.570000 0.050000
626.600000 -0.570000 0.000000
626.800000 -0.570000 0.000000
627.000000 -0.570000 0.000000
627.200000 -0.570000 0.000000
627.400000 -0.570000 0.000000
627.600000 -0.570000 0.000000
627.800000 -0.570000 0.000000
628.000000 -0.570000 0.000000
628.200000 -0.570000 0.000000
628.400000 -0.570000 0.000000
628.600000 -0.570000 0.000000
628.800000 -0.570000 0.000000
629.000000 -0.570000 0.000000
629.200000 -0.570000 0.000000
629.400000 -0.560000 0.050000
629.600000 -0.560000 0.000000
629.800000 -0.560000 0.000000
630.000000 -0.560000 0.000000
630.200000 -0.560000 0.000000
630.400000 -0.560000 0.000000
630.600000 -0.560000 0.000000
630.800000 -0.560000 0.000000
631.000000 -0.560000 0.000000
631.200000 -0.560000 0.000000
631.400000 -0.560000 0.000000
631.600000 -0.560000 0.000000
631.800000 -0.560000 0.000000
632.000000 -0.560000 0.000000
632.200000 -0.560000 0.000000
632.400000 -0.560000 0.000000
632.600000 -0.550000 0.050000
632.800000 -0.550000 0.000000
633.000000 -0.550000 0.000000
633.200000 -0.550000 0.000000
633.400000 -0.550000 0.000000
633.600000 -0.550000 0.000000
633.800000 -0.550000 0.000000
634.000000 -0.550000 0.000000
634.200000 -0.550000 0.000000
634.400000 -0.550000 0.000000
634.600000 -0.540000 0.050000
634.800000 -0.540000 0.000000
635.000000 -0.540000 0.000000
635.200000 -0.540000 0.000000
635.400000 -0.540000 0.000000
635.600000 -0.540000 0.000000
635.800000 -0.540000 0.000000
636.000000 -0.540000 0.000000
636.200000 -0.540000 0.000000
636.400000 -0.540000 0.000000
636.600000 -0.530000 0.050000
636.800000 -0.530000 0.000000
637.000000 -0.530000 0.000000
637.200000 -0.530000 0.000000
637.400000 -0.530000 0.000000
637.600000 -0.530000 0.000000
637.800000 -0.530000 0.000000
638.000000 -0.530000 0.000000
638.200000 -0.530000 0.000000
638.400000 -0.530000 0.000000
638.600000 -0.530000 0.000000
638.800000 -0.530000 0.000000
639.000000 -0.530000 0.000000
639.200000 -0.530000 0.000000
639.400000 -0.530000 0.000000
639.600000 -0.530000 0.000000
639.800000 -0.530000 0.000000
640.000000 -0.530000 0.000000
640.200000 -0.530000 0.000000
640.400000 -0.530000 0.000000
640.600000 -0.530000 0.000000
640.800000 -0.530000 0.000000
641.000000 -0.530000 0.000000
641.200000 -0.530000 0.000000
641.400000 -0.530000 0.000000
641.600000 -0.520000 0.050000
641.800000 -0.520000 0.000000
642.000000 -0.520000 0.000000
642.200000 -0.520000 0.000000
642.400000 -0.520000 0.000000
642.600000 -0.520000 0.000000
642.800000 -0.520000 0.000000
643.000000 -0.520000 0.000000
643.200000 -0.520000 0.000000
643.400000 -0.520000 0.000000
643.600000 -0.520000 0.000000
643.800000 -0.520000 0.000000
644.000000 -0.520000 0.000000
644.200000 -0.520000 0.000000
644.400000 -0.520000 0.000000
644.600000 -0.520000 0.000000
644.800000 -0.520000 0.000000
645.000000 -0.520000 0.000000
645.200000 -0.520000 0.000000
645.400000 -0.520000 0.000000
645.600000 -0.520000 0.000000
645.800000 -0.520000 0.000000
646.000000 -0.520000 0.000000
646.200000 -0.520000 0.000000
646.400000 -0.520000 0.000000
646.600000 -0.520000 0.000000
646.800000 -0.520000 0.000000
647.000000 -0.520000 0.000000
647.200000 -0.520000 0.000000
647.400000 -0.520000 0.000000
647.600000 -0.520000 0.000000
647.800000 -0.520000 0.000000
648.000000 -0.510000 0.050000
648.200000 -0.510000 0.000000
648.400000 -0.510000 0.000000
648.600000 -0.510000 0.000000
648.800000 -0.510000 0.000000
649.000000 -0.510000 0.000000
649.200000 -0.500000 0.050000
649.400000 -0.500000 0.000000
649.600000 -0.500000 0.000000
649.800000 -0.500000 0.000000
650.000000 -0.500000 0.000000
650.200000 -0.500000 0.000000
650.400000 -0.490000 0.050000
650.600000 -0.490000 0.000000
650.800000 -0.490000 0.000000
651.000000 -0.490000 0.000000
651.200000 -0.480000 0.050000
651.400000 -0.480000 0.000000
651.600000 -0.480000 0.000000
651.800000 -0.480000 0.000000
652.000000 -0.480000 0.000000
652.200000 -0.470000 0.050000
652.400000 -0.470000 0.000000
652.600000 -0.470000 0.000000
652.800000 -0.470000 0.000000
653.000000 -0.470000 0.000000
653.200000 -0.470000 0.000000
653.400000 -0.460000 0.050000
653.600000 -0.460000 0.000000
653.800000 -0.460000 0.000000
654.000000 -0.460000 0.000000
654.200000 -0.460000 0.000000
654.400000 -0.460000 0.000000
654.600000 -0.460000 0.000000
654.800000 -0.450000 0.050000
655.000000 -0.450000 0.000000
655.200000 -0.450000 0.000000
655.400000 -0.450000 0.000000
655.600000 -0.450000 0.000000
655.800000 -0.450000 0.000000
656.000000 -0.450000 0.000000
656.200000 -0.450000 0.000000
656.400000 -0.450000 0.000000
656.600000 -0.450000 0.000000
656.800000 -0.450000 0.000000
657.000000 -0.450000 0.000000
657.200000 -0.450000 0.000000
657.400000 -0.450000 0.000000
657.600000 -0.450000 0.000000
657.800000 -0.450000 0.000000
658.000000 -0.450000 0.000000
658.200000 -0.450000 0.000000
658.400000 -0.450000 0.000000
658.600000 -0.440000 0.050000
658.800000 -0.440000 0.000000
659.000000 -0.440000 0.000000
659.200000 -0.440000 0.000000
659.400000 -0.440000 0.000000
659.600000 -0.440000 0.000000
659.800000 -0.440000 0.000000
660.000000 -0.440000 0.000000
660.200000 -0.440000 0.000000
660.400000 -0.440000 0.000000
660.600000 -0.440000 0.000000
660.800000 -0.440000 0.000000
661.000000 -0.440000 0.000000
661.200000 -0.440000 0.000000
661.400000 -0.440000 0.000000
661.600000 -0.440000 0.000000
661.800000 -0.440000 0.000000
662.000000 -0.440000 0.000000
662.200000 -0.440000 0.000000
662.400000 -0.430000 0.050000
662.600000 -0.430000 0.000000
662.800000 -0.430000 0.000000
663.000000 -0.430000 0.000000
663.200000 -0.430000 0.000000
663.400000 -0.430000 0.000000
663.600000 -0.430000 0.000000
663.800000 -0.430000 0.000000
664.000000 -0.430000 0.000000
664.200000 -0.430000 0.000000
664.400000 -0.420000 0.050000
664.600000 -0.420000 0.000000
664.800000 -0.420000 0.000000
665.000000 -0.420000 0.000000
665.200000 -0.420000 0.000000
665.400000 -0.420000 0.000000
665.600000 -0.420000 0.000000
665.800000 -0.420000 0.000000
666.000000 -0.420000 0.000000
666.200000 -0.410000 0.050000
666.400000 -0.410000 0.000000
666.600000 -0.410000 0.000000
666.800000 -0.410000 0.000000
667.000000 -0.410000 0.000000
667.200000 -0.410000 0.000000
667.400000 -0.410000 0.000000
667.600000 -0.410000 0.000000
667.800000 -0.410000 0.000000
668.000000 -0.410000 0.000000
668.200000 -0.410000 0.000000
668.400000 -0.410000 0.000000
668.600000 -0.410000 0.000000
668.800000 -0.410000 0.000000
669.000000 -0.410000 0.000000
669.200000 -0.400000 0.050000
669.400000 -0.400000 0.000000
669.600000 -0.400000 0.000000
669.800000 -0.400000 0.000000
670.000000 -0.400000 0.000000
670.200000 -0.400000 0.000000
670.400000 -0.400000 0.000000
670.600000 -0.400000 0.000000
670.800000 -0.400000 0.000000
671.000000 -0.400000 0.000000
671.200000 -0.400000 0.000000
671.400000 -0.400000 0.000000
671.600000 -0.400000 0.000000
671.800000 -0.400000 0.000000
672.000000 -0.400000 0.000000
672.200000 -0.400000 0.000000
672.400000 -0.400000 0.000000
672.600000 -0.400000 0.000000
672.800000 -0.400000 0.000000
673.000000 -0.400000 0.000000
673.200000 -0.390000 0.050000
673.400000 -0.390000 0.000000
673.600000 -0.390000 0.000000
673.800000 -0.390000 0.000000
674.000000 -0.390000 0.000000
674.200000 -0.390000 0.000000
674.400000 -0.390000 0.000000
674.600000 -0.390000 0.000000
674.800000 -0.390000 0.000000
675.000000 -0.390000 0.000000
675.200000 -0.390000 0.000000
675.400000 -0.390000 0.000000
675.600000 -0.390000 0.000000
675.800000 -0.390000 0.000000
676.000000 -0.380000 0.050000
676.200000 -0.380000 0.000000
676.400000 -0.380000 0.000000
676.600000 -0.380000 0.000000
676.800000 -0.380000 0.000000
677.000000 -0.380000 0.000000
677.200000 -0.380000 0.000000
677.400000 -0.380000 0.000000
677.600000 -0.380000 0.000000
677.800000 -0.370000 0.050000
678.000000 -0.370000 0.000000
678.200000 -0.370000 0.000000
678.400000 -0.370000 0.000000
678.600000 -0.370000 0.000000
678.800000 -0.370000 0.000000
679.000000 -0.370000 0.000000
679.200000 -0.370000 0.000000
679.400000 -0.360000 0.050000
679.600000 -0.360000 0.000000
679.800000 -0.360000 0.000000
680.000000 -0.360000 0.000000
680.200000 -0.360000 0.000000
680.400000 -0.360000 0.000000
680.600000 -0.360000 0.000000
680.800000 -0.360000 0.000000
681.000000 -0.350000 0.050000
681.200000 -0.350000 0.000000
681.400000 -0.350000 0.000000
681.600000 -0.350000 0.000000
681.800000 -0.350000 0.000000
682.000000 -0.350000 0.000000
682.200000 -0.350000 0.000000
682.400000 -0.340000 0.050000
682.600000 -0.340000 0.000000
682.800000 -0.340000 0.000000
683.000000 -0.340000 0.000000
683.200000 -0.340000 0.000000
683.400000 -0.340000 0.000000
683.600000 -0.340000 0.000000
683.800000 -0.330000 0.050000
684.000000 -0.330000 0.000000
684.200000 -0.330000 0.000000
684.400000 -0.330000 0.000000
684.600000 -0.330000 0.000000
684.800000 -0.330000 0.000000
685.000000 -0.330000 0.000000
685.200000 -0.330000 0.000000
685.400000 -0.330000 0.000000
685.600000 -0.320000 0.050000
685.800000 -0.320000 0.000000
686.000000 -0.320000 0.000000
686.200000 -0.320000 0.000000
686.400000 -0.320000 0.000000
686.600000 -0.320000 0.000000
686.800000 -0.320000 0.000000
687.000000 -0.320000 0.000000
687.200000 -0.320000 0.000000
687.400000 -0.320000 0.000000
687.600000 -0.320000 0.000000
687.800000 -0.320000 0.000000
688.000000 -0.310000 0.050000
688.200000 -0.310000 0.000000
688.400000 -0.310000 0.000000
688.600000 -0.310000 0.000000
688.800000 -0.310000 0.000000
689.000000 -0.310000 0.000000
689.200000 -0.310000 0.000000
689.400000 -0.310000 0.000000
689.600000 -0.310000 0.000000
689.800000 -0.310000 0.000000
690.000000 -0.310000 0.000000
690.200000 -0.310000 0.000000
690.400000 -0.310000 0.000000
690.600000 -0.300000 0.050000
690.800000 -0.300000 0.000000
691.000000 -0.300000 0.000000
691.200000 -0.300000 0.000000
691.400000 -0.300000 0.000000
691.600000 -0.300000 0.000000
691.800000 -0.300000 0.000000
692.000000 -0.300000 0.000000
692.200000 -0.300000 0.000000
692.400000 -0.300000 0.000000
692.600000 -0.300000 0.000000
692.800000 -0.300000 0.000000
693.000000 -0.290000 0.050000
693.200000 -0.290000 0.000000
693.400000 -0.290000 0.000000
693.600000 -0.290000 0.000000
693.800000 -0.290000 0.000000
694.000000 -0.290000 0.000000
694.200000 -0.290000 0.000000
694.400000 -0.290000 0.000000
694.600000 -0.290000 0.000000
694.800000 -0.290000 0.000000
695.000000 -0.290000 0.000000
695.200000 -0.290000 0.000000
695.400000 -0.290000 0.000000
695.600000 -0.290000 0.000000
695.800000 -0.290000 0.000000
696.000000 -0.290000 0.000000
696.200000 -0.290000 0.000000
696.400000 -0.290000 0.000000
696.600000 -0.290000 0.000000
696.800000 -0.290000 0.000000
697.000000 -0.290000 0.000000
697.200000 -0.290000 0.000000
697.400000 -0.290000 0.000000
697.600000 -0.280000 0.050000
697.800000 -0.280000 0.000000
698.000000 -0.280000 0.000000
698.200000 -0.280000 0.000000
698.400000 -0.280000 0.000000
698.600000 -0.280000 0.000000
698.800000 -0.280000 0.000000
699.000000 -0.280000 0.000000
699.200000 -0.280000 0.000000
699.400000 -0.280000 0.000000
699.600000 -0.280000 0.000000
699.800000 -0.280000 0.000000
700.000000 -0.280000 0.000000
700.200000 -0.280000 0.000000
700.400000 -0.280000 0.000000
700.600000 -0.280000 0.000000
700.800000 -0.280000 0.000000
701.000000 -0.280000 0.000000
701.200000 -0.270000 0.050000
701.400000 -0.270000 0.000000
701.600000 -0.270000 0.000000
701.800000 -0.270000 0.000000
702.000000 -0.270000 0.000000
702.200000 -0.270000 0.000000
702.400000 -0.270000 0.000000
702.600000 -0.270000 0.000000
702.800000 -0.270000 0.000000
703.000000 -0.270000 0.000000
703.200000 -0.270000 0.000000
703.400000 -0.260000 0.050000
703.600000 -0.260000 0.000000
703.800000 -0.260000 0.000000
704.000000 -0.260000 0.000000
704.200000 -0.260000 0.000000
704.400000 -0.260000 0.000000
704.600000 -0.260000 0.000000
704.800000 -0.260000 0.000000
705.000000 -0.260000 0.000000
705.200000 -0.260000 0.000000
705.400000 -0.260000 0.000000
705.600000 -0.260000 0.000000
705.800000 -0.260000 0.000000
706.000000 -0.260000 0.000000
706.200000 -0.250000 0.050000
706.400000 -0.250000 0.000000
706.600000 -0.250000 0.000000
706.800000 -0.250000 0.000000
707.000000 -0.250000 0.000000
707.200000 -0.250000 0.000000
707.400000 -0.250000 0.000000
707.600000 -0.250000 0.000000
707.800000 -0.250000 0.000000
708.000000 -0.250000 0.000000
708.200000 -0.250000 0.000000
708.400000 -0.250000 0.000000
708.600000 -0.250000 0.000000
708.800000 -0.250000 0.000000
709.000000 -0.250000 0.000000
709.200000 -0.250000 0.000000
709.400000 -0.250000 0.000000
709.600000 -0.250000 0.000000
709.800000 -0.250000 0.000000
710.000000 -0.250000 0.000000
710.200000 -0.250000 0.000000
710.400000 -0.250000 0.000000
710.600000 -0.250000 0.000000
710.800000 -0.250000 0.000000
711.000000 -0.250000 0.000000
711.200000 -0.250000 0.000000
711.400000 -0.250000 0.000000
711.600000 -0.250000 0.000000
711.800000 -0.250000 0.000000
712.000000 -0.250000 0.000000
712.200000 -0.250000 0.000000
712.400000 -0.250000 0.000000
712.600000 -0.250000 0.000000
712.800000 -0.250000 0.000000
713.000000 -0.250000 0.000000
713.200000 -0.250000 0.000000
713.400000 -0.250000 0.000000
713.600000 -0.250000 0.000000
713.800000 -0.250000 0.000000
714.000000 -0.250000 0.000000
714.200000 -0.250000 0.000000
714.400000 -0.250000 0.000000
714.600000 -0.250000 0.000000
714.800000 -0.250000 0.000000
715.000000 -0.250000 0.000000
715.200000 -0.250000 0.000000
715.400000 -0.250000 0.000000
715.600000 -0.250000 0.000000
715.800000 -0.250000 0.000000
716.000000 -0.250000 0.000000
716.200000 -0.250000 0.000000
716.400000 -0.250000 0.000000
716.600000 -0.250000 0.000000
716.800000 -0.250000 0.000000
717.000000 -0.250000 0.000000
717.200000 -0.250000 0.000000
717.400000 -0.250000 0.000000
717.600000 -0.250000 0.000000
717.800000 -0.250000 0.000000
718.000000 -0.250000 0.000000
718.200000 -0.250000 0.000000
718.400000 -0.250000 0.000000
718.600000 -0.250000 0.000000
718.800000 -0.250000 0.000000
719.000000 -0.250000 0.000000
719.200000 -0.250000 0.000000
719.400000 -0.240000 0.050000
719.600000 -0.240000 0.000000
719.800000 -0.240000 0.000000
720.000000 -0.240000 0.000000
720.200000 -0.240000 0.000000
720.400000 -0.240000 0.000000
720.600000 -0.240000 0.000000
720.800000 -0.240000 0.000000
721.000000 -0.240000 0.000000
721.200000 -0.240000 0.000000
721.400000 -0.240000 0.000000
721.600000 -0.240000 0.000000
721.800000 -0.240000 0.000000
722.000000 -0.240000 0.000000
722.200000 -0.240000 0.000000
722.400000 -0.240000 0.000000
722.600000 -0.240000 0.000000
722.800000 -0.240000 0.000000
723.000000 -0.240000 0.000000
723.200000 -0.240000 0.000000
723.400000 -0.240000 0.000000
723.600000 -0.240000 0.000000
723.800000 -0.240000 0.000000
724.000000 -0.240000 0.000000
724.200000 -0.240000 0.000000
724.400000 -0.240000 0.000000
724.600000 -0.230000 0.050000
724.800000 -0.230000 0.000000
725.000000 -0.230000 0.000000
725.200000 -0.230000 0.000000
725.400000 -0.230000 0.000000
725.600000 -0.230000 0.000000
725.800000 -0.230000 0.000000
726.000000 -0.230000 0.000000
726.200000 -0.230000 0.000000
726.400000 -0.230000 0.000000
726.600000 -0.230000 0.000000
726.800000 -0.230000 0.000000
727.000000 -0.230000 0.000000
727.200000 -0.230000 0.000000
727.400000 -0.220000 0.050000
727.600000 -0.220000 0.000000
727.800000 -0.220000 0.000000
728.000000 -0.220000 0.000000
728.200000 -0.220000 0.000000
728.400000 -0.220000 0.000000
728.600000 -0.220000 0.000000
728.800000 -0.220000 0.000000
729.000000 -0.220000 0.000000
729.200000 -0.220000 0.000000
729.400000 -0.220000 0.000000
729.600000 -0.220000 0.000000
729.800000 -0.220000 0.000000
730.000000 -0.220000 0.000000
730.200000 -0.220000 0.000000
730.400000 -0.220000 0.000000
730.600000 -0.220000 0.000000
730.800000 -0.220000 0.000000
731.000000 -0.210000 0.050000
731.200000 -0.210000 0.000000
731.400000 -0.210000 0.000000
731.600000 -0.210000 0.000000
731.800000 -0.210000 0.000000
732.000000 -0.210000 0.000000
732.200000 -0.210000 0.000000
732.400000 -0.210000 0.000000
732.600000 -0.210000 0.000000
732.800000 -0.210000 0.000000
733.000000 -0.210000 0.000000
733.200000 -0.210000 0.000000
733.400000 -0.210000 0.000000
733.600000 -0.210000 0.000000
733.800000 -0.210000 0.000000
734.000000 -0.210000 0.000000
734.200000 -0.210000 0.000000
734.400000 -0.210000 0.000000
734.600000 -0.210000 0.000000
734.800000 -0.210000 0.000000
735.000000 -0.210000 0.000000
735.200000 -0.210000 0.000000
735.400000 -0.210000 0.000000
735.600000 -0.210000 0.000000
735.800000 -0.210000 0.000000
736.000000 -0.210000 0.000000
736.200000 -0.210000 0.000000
736.400000 -0.210000 0.000000
736.600000 -0.210000 0.000000
736.800000 -0.210000 0.000000
737.000000 -0.210000 0.000000
737.200000 -0.210000 0.000000
737.400000 -0.210000 0.000000
737.600000 -0.210000 0.000000
737.800000 -0.210000 0.000000
738.000000 -0.210000 0.000000
738.200000 -0.210000 0.000000
738.400000 -0.210000 0.000000
738.600000 -0.210000 0.000000
738.800000 -0.210000 0.000000
739.000000 -0.210000 0.000000
739.200000 -0.210000 0.000000
739.400000 -0.210000 0.000000
739.600000 -0.210000 0.000000
739.800000 -0.210000 0.000000
740.000000 -0.210000 0.000000
740.200000 -0.210000 0.000000
740.400000 -0.210000 0.000000
740.600000 -0.210000 0.000000
740.800000 -0.200000 0.050000
741.000000 -0.200000 0.000000
741.200000 -0.200000 0.000000
741.400000 -0.200000 0.000000
741.600000 -0.200000 0.000000
741.800000 -0.200000 0.000000
742.000000 -0.200000 0.000000
742.200000 -0.200000 0.000000
742.400000 -0.200000 0.000000
742.600000 -0.200000 0.000000
742.800000 -0.200000 0.000000
743.000000 -0.200000 0.000000
743.200000 -0.200000 0.000000
743.400000 -0.200000 0.000000
743.600000 -0.200000 0.000000
743.800000 -0.200000 0.000000
744.000000 -0.200000 0.000000
744.200000 -0.200000 0.000000
744.400000 -0.200000 0.000000
744.600000 -0.190000 0.050000
744.800000 -0.190000 0.000000
745.000000 -0.190000 0.000000
745.200000 -0.190000 0.000000
745.400000 -0.190000 0.000000
745.600000 -0.190000 0.000000
745.800000 -0.190000 0.000000
746.000000 -0.190000 0.000000
746.200000 -0.190000 0.000000
746.400000 -0.190000 0.000000
746.600000 -0.190000 0.000000
746.800000 -0.190000 0.000000
747.000000 -0.190000 0.000000
747.200000 -0.190000 0.000000
747.400000 -0.190000 0.000000
747.600000 -0.190000 0.000000
747.800000 -0.180000 0.050000
748.000000 -0.180000 0.000000
748.200000 -0.180000 0.000000
748.400000 -0.180000 0.000000
748.600000 -0.180000 0.000000
748.800000 -0.180000 0.000000
749.000000 -0.180000 0.000000
749.200000 -0.180000 0.000000
749.400000 -0.180000 0.000000
749.600000 -0.180000 0.000000
749.800000 -0.180000 0.000000
750.000000 -0.170000 0.050000
750.200000 -0.170000 0.000000
750.400000 -0.170000 0.000000
750.600000 -0.170000 0.000000
750.800000 -0.170000 0.000000
751.000000 -0.170000 0.000000
751.200000 -0.170000 0.000000
751.400000 -0.170000 0.000000
751.600000 -0.160000 0.050000
751.800000 -0.160000 0.000000
752.000000 -0.160000 0.000000
752.200000 -0.160000 0.000000
752.400000 -0.160000 0.000000
752.600000 -0.160000 0.000000
752.800000 -0.150000 0.050000
753.000000 -0.150000 0.000000
753.200000 -0.150000 0.000000
753.400000 -0.150000 0.000000
753.600000 -0.150000 0.000000
753.800000 -0.150000 0.000000
754.000000 -0.140000 0.050000
754.200000 -0.140000 0.000000
754.400000 -0.140000 0.000000
754.600000 -0.140000 0.000000
754.800000 -0.140000 0.000000
755.000000 -0.140000 0.000000
755.200000 -0.140000 0.000000
755.400000 -0.130000 0.050000
755.600000 -0.130000 0.000000
755.800000 -0.130000 0.000000
756.000000 -0.130000 0.000000
756.200000 -0.130000 0.000000
756.400000 -0.130000 0.000000
756.600000 -0.130000 0.000000
756.800000 -0.130000 0.000000
757.000000 -0.130000 0.000000
757.200000 -0.130000 0.000000
757.400000 -0.130000 0.000000
757.600000 -0.130000 0.000000
757.800000 -0.130000 0.000000
758.000000 -0.130000 0.000000
758.200000 -0.130000 0.000000
758.400000 -0.120000 0.050000
758.600000 -0.120000 0.000000
758.800000 -0.120000 0.000000
759.000000 -0.120000 0.000000
759.200000 -0.120000 0.000000
759.400000 -0.120000 0.000000
759.600000 -0.120000 0.000000
759.800000 -0.120000 0.000000
760.000000 -0.120000 0.000000
760.200000 -0.120000 0.000000
760.400000 -0.120000 0.000000
760.600000 -0.120000 0.000000
760.800000 -0.120000 0.000000
761.000000 -0.120000 0.000000
761.200000 -0.120000 0.000000
761.400000 -0.120000 0.000000
761.600000 -0.120000 0.000000
761.800000 -0.120000 0.000000
762.000000 -0.120000 0.000000
762.200000 -0.110000 0.050000
762.400000 -0.110000 0.000000
762.600000 -0.110000 0.000000
762.800000 -0.110000 0.000000
763.000000 -0.110000 0.000000
763.200000 -0.110000 0.000000
763.400000 -0.110000 0.000000
763.600000 -0.110000 0.000000
763.800000 -0.110000 0.000000
764.000000 -0.110000 0.000000
764.200000 -0.110000 0.000000
764.400000 -0.110000 0.000000
764.600000 -0.110000 0.000000
764.800000 -0.110000 0.000000
765.000000 -0.100000 0.050000
765.200000 -0.100000 0.000000
765.400000 -0.100000 0.000000
765.600000 -0.100000 0.000000
765.800000 -0.100000 0.000000
766.000000 -0.100000 0.000000
766.200000 -0.100000 0.000000
766.400000 -0.100000 0.000000
766.600000 -0.100000 0.000000
766.800000 -0.100000 0.000000
767.000000 -0.100000 0.000000
767.200000 -0.100000 0.000000
767.400000 -0.100000 0.000000
767.600000 -0.100000 0.000000
767.800000 -0.100000 0.000000
768.000000 -0.100000 0.000000
768.200000 -0.100000 0.000000
768.400000 -0.100000 0.000000
768.600000 -0.100000 0.000000
768.800000 -0.100000 0.000000
769.000000 -0.100000 0.000000
769.200000 -0.100000 0.000000
769.400000 -0.090000 0.050000
769.600000 -0.090000 0.000000
769.800000 -0.090000 0.000000
770.000000 -0.090000 0.000000
770.200000 -0.090000 0.000000
770.400000 -0.090000 0.000000
770.600000 -0.090000 0.000000
770.800000 -0.090000 0.000000
771.000000 -0.090000 0.000000
771.200000 -0.090000 0.000000
771.400000 -0.090000 0.000000
771.600000 -0.090000 0.000000
771.800000 -0.090000 0.000000
772.000000 -0.090000 0.000000
772.200000 -0.090000 0.000000
772.400000 -0.090000 0.000000
772.600000 -0.090000 0.000000
772.800000 -0.090000 0.000000
773.000000 -0.090000 0.000000
773.200000 -0.090000 0.000000
773.400000 -0.090000 0.000000
773.600000 -0.090000 0.000000
773.800000 -0.090000 0.000000
774.000000 -0.090000 0.000000
774.200000 -0.090000 0.000000
774.400000 -0.090000 0.000000
774.600000 -0.090000 0.000000
774.800000 -0.090000 0.000000
775.000000 -0.090000 0.000000
775.200000 -0.090000 0.000000
775.400000 -0.090000 0.000000
775.600000 -0.090000 0.000000
775.800000 -0.090000 0.000000
776.000000 -0.090000 0.000000
776.200000 -0.090000 0.000000
776.400000 -0.090000 0.000000
776.600000 -0.090000 0.000000
776.800000 -0.090000 0.000000
777.000000 -0.090000 0.000000
777.200000 -0.090000 0.000000
777.400000 -0.090000 0.000000
777.600000 -0.090000 0.000000
777.800000 -0.090000 0.000000
778.000000 -0.090000 0.000000
778.200000 -0.090000 0.000000
778.400000 -0.090000 0.000000
778.600000 -0.090000 0.000000
778.800000 -0.090000 0.000000
779.000000 -0.090000 0.000000
779.200000 -0.090000 0.000000
779.400000 -0.090000 0.000000
779.600000 -0.090000 0.000000
779.800000 -0.090000 0.000000
780.000000 -0.090000 0.000000
780.200000 -0.090000 0.000000
780.400000 -0.090000 0.000000
780.600000 -0.090000 0.000000
780.800000 -0.090000 0.000000
781.000000 -0.090000 0.000000
781.200000 -0.090000 0.000000
781.400000 -0.090000 0.000000
781.600000 -0.090000 0.000000
781.800000 -0.090000 0.000000
782.000000 -0.090000 0.000000
782.200000 -0.090000 0.000000
782.400000 -0.090000 0.000000
782.600000 -0.090000 0.000000
782.800000 -0.090000 0.000000
783.000000 -0.090000 0.000000
783.200000 -0.090000 0.000000
783.400000 -0.090000 0.000000
783.600000 -0.090000 0.000000
783.800000 -0.090000 0.000000
784.000000 -0.090000 0.000000
784.200000 -0.090000 0.000000
784.400000 -0.090000 0.000000
784.600000 -0.090000 0.000000
784.800000 -0.090000 0.000000
785.000000 -0.090000 0.000000
785.200000 -0.090000 0.000000
785.400000 -0.090000 0.000000
785.600000 -0.090000 0.000000
785.800000 -0.080000 0.050000
786.000000 -0.080000 0.000000
786.200000 -0.080000 0.000000
786.400000 -0.080000 0.000000
786.600000 -0.080000 0.000000
786.800000 -0.080000 0.000000
787.000000 -0.080000 0.000000
787.200000 -0.080000 0.000000
787.400000 -0.080000 0.000000
787.600000 -0.080000 0.000000
787.800000 -0.080000 0.000000
788.000000 -0.080000 0.000000
788.200000 -0.080000 0.000000
788.400000 -0.080000 0.000000
788.600000 -0.080000 0.000000
788.800000 -0.080000 0.000000
789.000000 -0.080000 0.000000
789.200000 -0.080000 0.000000
789.400000 -0.080000 0.000000
789.600000 -0.080000 0.000000
789.800000 -0.080000 0.000000
790.000000 -0.080000 0.000000
790.200000 -0.080000 0.000000
790.400000 -0.080000 0.000000
790.600000 -0.080000 0.000000
790.800000 -0.080000 0.000000
791.000000 -0.080000 0.000000
791.200000 -0.080000 0.000000
791.400000 -0.080000 0.000000
791.600000 -0.080000 0.000000
791.800000 -0.080000 0.000000
792.000000 -0.080000 0.000000
792.200000 -0.080000 0.000000
792.400000 -0.080000 0.000000
792.600000 -0.080000 0.000000
792.800000 -0.080000 0.000000
793.000000 -0.080000 0.000000
793.200000 -0.080000 0.000000
793.400000 -0.080000 0.000000
