2169 251.762 -1.050 0.798 0.201
2170 251.878 -1.047 0.740 0.218
2171 251.994 -1.045 0.662 0.235
2172 252.110 -1.042 0.623 0.252
2173 252.226 -1.039 0.682 0.269
2174 252.342 -1.036 0.662 0.287
2175 252.458 -1.033 0.662 0.303
2176 252.575 -1.029 0.507 0.320
2177 252.691 -1.026 0.409 0.335
2178 252.807 -1.022 0.468 0.349
2179 252.923 -1.018 0.487 0.362
2180 253.039 -1.013 0.507 0.374
2181 253.155 -1.009 0.448 0.383
2182 253.271 -1.005 0.409 0.391
2183 253.387 -1.000 0.468 0.397
2184 253.503 -0.995 0.623 0.400
2185 253.619 -0.991 0.740 0.402
2186 253.735 -0.986 0.643 0.401
2187 253.851 -0.982 0.701 0.397
2188 253.967 -0.977 0.876 0.391
2189 254.084 -0.972 0.954 0.383
2190 254.200 -0.968 0.934 0.373
2191 254.316 -0.964 0.993 0.361
2192 254.432 -0.959 0.993 0.347
2193 254.548 -0.955 0.915 0.332
2194 254.664 -0.952 0.934 0.315
2195 254.780 -0.948 0.934 0.297
2196 254.896 -0.944 0.798 0.279
2197 255.012 -0.941 0.682 0.259
2198 255.128 -0.938 0.604 0.240
2199 255.244 -0.935 0.701 0.220
2200 255.360 -0.933 0.623 0.201
2201 255.476 -0.930 0.526 0.182
2202 255.592 -0.928 0.507 0.164
2203 255.709 -0.926 0.507 0.148
2204 255.825 -0.925 0.565 0.132
2205 255.941 -0.923 0.565 0.118
2206 256.057 -0.922 0.565 0.106
2207 256.173 -0.921 0.545 0.095
2208 256.289 -0.919 0.545 0.087
2209 256.405 -0.918 0.643 0.081
2210 256.521 -0.918 0.643 0.077
2211 256.637 -0.917 0.565 0.076
2212 256.753 -0.916 0.545 0.077
2213 256.869 -0.915 0.526 0.081
2214 256.985 -0.914 0.565 0.088
2215 257.101 -0.913 0.604 0.096
2216 257.217 -0.912 0.565 0.108
2217 257.334 -0.911 0.448 0.121
2218 257.450 -0.909 0.468 0.137
2219 257.566 -0.908 0.448 0.155
2220 257.682 -0.906 0.487 0.174
2221 257.798 -0.904 0.351 0.195
2222 257.914 -0.901 0.273 0.217
2223 258.030 -0.899 0.312 0.239
2224 258.146 -0.896 0.293 0.263
2225 258.262 -0.893 0.332 0.286
2226 258.378 -0.890 0.312 0.309
2227 258.494 -0.886 0.293 0.331
2228 258.610 -0.882 0.312 0.351
2229 258.726 -0.878 0.390 0.371
2230 258.843 -0.874 0.487 0.388
2231 258.959 -0.869 0.507 0.403
2232 259.075 -0.865 0.545 0.415
2233 259.191 -0.860 0.643 0.425
2234 259.307 -0.855 0.701 0.432
2235 259.423 -0.850 0.720 0.436
2236 259.539 -0.845 0.720 0.436
2237 259.655 -0.840 0.720 0.433
2238 259.771 -0.835 0.720 0.428
2239 259.887 -0.830 0.740 0.419
2240 260.003 -0.825 0.798 0.407
2241 260.119 -0.820 0.759 0.393
2242 260.235 -0.816 0.740 0.377
2243 260.351 -0.811 0.740 0.360
2244 260.468 -0.807 0.759 0.340
2245 260.584 -0.803 0.779 0.320
2246 260.700 -0.800 0.759 0.299
2247 260.816 -0.796 0.759 0.279
2248 260.932 -0.793 0.759 0.258
2249 261.048 -0.790 0.798 0.239
2250 261.164 -0.787 0.740 0.220
2251 261.280 -0.785 0.740 0.203
2252 261.396 -0.782 0.720 0.189
2253 261.512 -0.780 0.682 0.177
2254 261.628 -0.778 0.643 0.167
2255 261.744 -0.776 0.643 0.160
2256 261.860 -0.774 0.623 0.157
2257 261.976 -0.772 0.565 0.157
2258 262.093 -0.770 0.545 0.161
2259 262.209 -0.769 0.526 0.168
2260 262.325 -0.767 0.526 0.179
2261 262.441 -0.765 0.507 0.194
2262 262.557 -0.762 0.565 0.213
2263 262.673 -0.760 0.623 0.236
2264 262.789 -0.757 0.565 0.262
2265 262.905 -0.754 0.604 0.292
2266 263.021 -0.751 0.720 0.326
2267 263.137 -0.747 0.720 0.362
2268 263.253 -0.743 0.682 0.402
2269 263.369 -0.738 0.662 0.444
2270 263.485 -0.733 0.740 0.489
2271 263.601 -0.727 0.682 0.535
2272 263.718 -0.721 0.662 0.583
2273 263.834 -0.714 0.643 0.632
2274 263.950 -0.707 0.643 0.682
2275 264.066 -0.699 0.584 0.732
2276 264.182 -0.690 0.565 0.781
2277 264.298 -0.681 0.565 0.829
2278 264.414 -0.672 0.545 0.875
2279 264.530 -0.662 0.545 0.918
2280 264.646 -0.651 0.526 0.959
2281 264.762 -0.640 0.507 0.996
2282 264.878 -0.628 0.526 1.029
2283 264.994 -0.616 0.526 1.058
2284 265.110 -0.604 0.487 1.082
2285 265.227 -0.591 0.526 1.101
2286 265.343 -0.579 0.604 1.114
2287 265.459 -0.566 0.584 1.121
2288 265.575 -0.553 0.584 1.123
2289 265.691 -0.540 0.643 1.119
2290 265.807 -0.527 0.701 1.109
2291 265.923 -0.514 0.701 1.094
2292 266.039 -0.501 0.720 1.073
2293 266.155 -0.489 0.779 1.047
2294 266.271 -0.477 0.720 1.017
2295 266.387 -0.465 0.682 0.982
2296 266.503 -0.453 0.701 0.944
2297 266.619 -0.442 0.740 0.902
2298 266.735 -0.432 0.623 0.858
2299 266.852 -0.422 0.565 0.812
2300 266.968 -0.413 0.604 0.764
2301 267.084 -0.404 0.643 0.715
2302 267.200 -0.395 0.604 0.666
2303 267.316 -0.388 0.604 0.617
2304 267.432 -0.381 0.604 0.569
2305 267.548 -0.374 0.565 0.522
2306 267.664 -0.368 0.487 0.477
2307 267.780 -0.362 0.526 0.433
2308 267.896 -0.357 0.487 0.393
2309 268.012 -0.353 0.390 0.355
2310 268.128 -0.349 0.293 0.321
2311 268.244 -0.345 0.312 0.290
2312 268.360 -0.342 0.332 0.263
2313 268.477 -0.338 0.273 0.240
2314 268.593 -0.336 0.351 0.221
2315 268.709 -0.333 0.448 0.206
2316 268.825 -0.331 0.468 0.196
2317 268.941 -0.328 0.507 0.190
2318 269.057 -0.326 0.623 0.188
2319 269.173 -0.324 0.701 0.190
2320 269.289 -0.322 0.740 0.197
2321 269.405 -0.320 0.740 0.208
2322 269.521 -0.317 0.818 0.222
2323 269.637 -0.315 0.857 0.240
2324 269.753 -0.312 0.798 0.261
2325 269.869 -0.309 0.740 0.286
2326 269.985 -0.305 0.798 0.312
2327 270.102 -0.302 0.740 0.341
2328 270.218 -0.298 0.740 0.372
2329 270.334 -0.294 0.740 0.404
2330 270.450 -0.289 0.701 0.437
2331 270.566 -0.284 0.720 0.470
2332 270.682 -0.278 0.740 0.503
2333 270.798 -0.272 0.779 0.536
2334 270.914 -0.266 0.759 0.568
2335 271.030 -0.260 0.682 0.599
2336 271.146 -0.253 0.740 0.627
2337 271.262 -0.245 0.779 0.654
2338 271.378 -0.238 0.779 0.678
2339 271.494 -0.230 0.759 0.700
2340 271.611 -0.222 0.779 0.718
2341 271.727 -0.214 0.759 0.733
2342 271.843 -0.205 0.740 0.745
2343 271.959 -0.196 0.759 0.754
2344 272.075 -0.188 0.720 0.759
2345 272.191 -0.179 0.720 0.760
2346 272.307 -0.170 0.720 0.758
2347 272.423 -0.161 0.701 0.753
2348 272.539 -0.152 0.701 0.745
2349 272.655 -0.144 0.682 0.734
2350 272.771 -0.135 0.623 0.721
2351 272.887 -0.127 0.545 0.705
2352 273.003 -0.119 0.448 0.687
2353 273.119 -0.111 0.429 0.668
2354 273.236 -0.103 0.371 0.648
2355 273.352 -0.095 0.293 0.627
2356 273.468 -0.088 0.293 0.606
2357 273.584 -0.081 0.254 0.585
2358 273.700 -0.074 0.234 0.565
2359 273.816 -0.068 0.293 0.547
2360 273.932 -0.061 0.293 0.529
2361 274.048 -0.055 0.371 0.513
2362 274.164 -0.049 0.429 0.500
2363 274.280 -0.044 0.468 0.488
2364 274.396 -0.038 0.643 0.480
2365 274.512 -0.032 0.701 0.473
2366 274.628 -0.027 0.720 0.470
2367 274.744 -0.021 0.779 0.469
2368 274.861 -0.016 0.818 0.471
2369 274.977 -0.010 0.798 0.475
2370 275.093 -0.005 0.798 0.481
2371 275.209 0.001 0.779 0.489
2372 275.325 0.006 0.759 0.499
2373 275.441 0.012 0.701 0.511
2374 275.557 0.018 0.701 0.523
2375 275.673 0.024 0.662 0.537
2376 275.789 0.030 0.565 0.551
2377 275.905 0.037 0.584 0.565
2378 276.021 0.043 0.584 0.578
2379 276.137 0.050 0.565 0.592
2380 276.253 0.057 0.545 0.604
2381 276.370 0.064 0.526 0.616
2382 276.486 0.071 0.487 0.626
2383 276.602 0.078 0.526 0.635
2384 276.718 0.086 0.584 0.642
2385 276.834 0.093 0.623 0.648
2386 276.950 0.101 0.584 0.652
2387 277.066 0.108 0.584 0.655
2388 277.182 0.116 0.623 0.657
2389 277.298 0.123 0.662 0.657
2390 277.414 0.131 0.662 0.656
2391 277.530 0.139 0.662 0.654
2392 277.646 0.146 0.662 0.651
2393 277.762 0.154 0.682 0.647
2394 277.878 0.161 0.682 0.643
2395 277.995 0.169 0.682 0.638
2396 278.111 0.176 0.662 0.634
2397 278.227 0.184 0.662 0.629
2398 278.343 0.191 0.584 0.625
2399 278.459 0.198 0.623 0.621
2400 278.575 0.205 0.604 0.617
2401 278.691 0.212 0.545 0.614
2402 278.807 0.220 0.526 0.612
2403 278.923 0.227 0.526 0.609
2404 279.039 0.234 0.526 0.608
2405 279.155 0.241 0.545 0.606
2406 279.271 0.248 0.565 0.605
2407 279.387 0.255 0.604 0.604
2408 279.503 0.262 0.662 0.603
2409 279.620 0.269 0.701 0.602
2410 279.736 0.276 0.740 0.600
2411 279.852 0.283 0.759 0.598
2412 279.968 0.290 0.779 0.595
2413 280.084 0.297 0.779 0.591
2414 280.200 0.304 0.798 0.587
2415 280.316 0.310 0.818 0.582
2416 280.432 0.317 0.818 0.576
2417 280.548 0.324 0.779 0.570
2418 280.664 0.330 0.779 0.563
2419 280.780 0.337 0.720 0.556
2420 280.896 0.343 0.701 0.549
2421 281.012 0.350 0.682 0.543
2422 281.128 0.356 0.682 0.538
2423 281.245 0.362 0.682 0.533
2424 281.361 0.369 0.643 0.531
2425 281.477 0.375 0.623 0.531
2426 281.593 0.381 0.584 0.533
2427 281.709 0.387 0.604 0.539
2428 281.825 0.393 0.565 0.548
2429 281.941 0.400 0.526 0.560
2430 282.057 0.406 0.526 0.576
2431 282.173 0.413 0.507 0.596
2432 282.289 0.420 0.448 0.619
2433 282.405 0.427 0.487 0.646
2434 282.521 0.434 0.507 0.677
2435 282.637 0.442 0.487 0.710
2436 282.754 0.451 0.448 0.746
2437 282.870 0.459 0.507 0.784
2438 282.986 0.468 0.526 0.824
2439 283.102 0.478 0.565 0.864
2440 283.218 0.488 0.604 0.904
2441 283.334 0.498 0.643 0.944
2442 283.450 0.509 0.682 0.982
2443 283.566 0.521 0.662 1.018
2444 283.682 0.533 0.701 1.052
2445 283.798 0.545 0.682 1.082
2446 283.914 0.557 0.682 1.108
2447 284.030 0.570 0.720 1.130
2448 284.146 0.583 0.701 1.148
2449 284.262 0.597 0.643 1.160
2450 284.379 0.610 0.604 1.168
2451 284.495 0.624 0.584 1.171
2452 284.611 0.637 0.584 1.170
2453 284.727 0.651 0.526 1.164
2454 284.843 0.664 0.468 1.154
2455 284.959 0.678 0.468 1.141
2456 285.075 0.691 0.468 1.125
2457 285.191 0.704 0.487 1.107
2458 285.307 0.717 0.526 1.087
2459 285.423 0.730 0.526 1.065
2460 285.539 0.742 0.604 1.044
2461 285.655 0.754 0.623 1.023
2462 285.771 0.766 0.682 1.003
2463 285.887 0.778 0.720 0.984
2464 286.004 0.789 0.740 0.967
2465 286.120 0.800 0.759 0.953
2466 286.236 0.811 0.857 0.942
2467 286.352 0.822 0.837 0.934
2468 286.468 0.833 0.915 0.929
2469 286.584 0.844 0.876 0.928
2470 286.700 0.855 0.837 0.930
2471 286.816 0.865 0.857 0.936
2472 286.932 0.876 0.818 0.945
2473 287.048 0.887 0.798 0.956
2474 287.164 0.898 0.759 0.971
2475 287.280 0.910 0.740 0.988
2476 287.396 0.921 0.701 1.006
2477 287.513 0.933 0.662 1.026
2478 287.629 0.945 0.662 1.047
2479 287.745 0.957 0.604 1.069
2480 287.861 0.969 0.565 1.090
2481 287.977 0.982 0.565 1.111
2482 288.093 0.995 0.584 1.131
2483 288.209 1.008 0.643 1.150
2484 288.325 1.021 0.584 1.167
2485 288.441 1.035 0.604 1.182
2486 288.557 1.048 0.643 1.195
2487 288.673 1.062 0.643 1.206
2488 288.789 1.076 0.662 1.215
2489 288.905 1.090 0.740 1.221
2490 289.021 1.105 0.720 1.225
2491 289.138 1.119 0.720 1.228
2492 289.254 1.133 0.779 1.228
2493 289.370 1.147 0.759 1.227
2494 289.486 1.162 0.759 1.224
2495 289.602 1.176 0.779 1.220
2496 289.718 1.190 0.759 1.215
2497 289.834 1.204 0.759 1.209
2498 289.950 1.218 0.720 1.202
2499 290.066 1.232 0.643 1.195
2500 290.182 1.246 0.623 1.188
2501 290.298 1.260 0.545 1.180
2502 290.414 1.273 0.487 1.171
2503 290.530 1.287 0.468 1.162
2504 290.646 1.300 0.448 1.153
2505 290.763 1.314 0.390 1.144
2506 290.879 1.327 0.390 1.134
2507 290.995 1.340 0.390 1.124
2508 291.111 1.353 0.390 1.113
2509 291.227 1.366 0.468 1.102
2510 291.343 1.379 0.545 1.090
2511 291.459 1.392 0.565 1.078
2512 291.575 1.404 0.623 1.066
2513 291.691 1.417 0.662 1.054
2514 291.807 1.429 0.720 1.042
2515 291.923 1.441 0.701 1.032
2516 292.039 1.453 0.740 1.022
2517 292.155 1.465 0.740 1.014
2518 292.271 1.477 0.740 1.008
2519 292.388 1.488 0.740 1.004
2520 292.504 1.500 0.740 1.003
2521 292.620 1.512 0.720 1.005
2522 292.736 1.523 0.740 1.011
2523 292.852 1.535 0.701 1.020
2524 292.968 1.547 0.701 1.033
2525 293.084 1.559 0.682 1.050
2526 293.200 1.571 0.662 1.071
2527 293.316 1.583 0.662 1.095
2528 293.432 1.596 0.643 1.123
2529 293.548 1.609 0.623 1.153
2530 293.664 1.622 0.623 1.185
2531 293.780 1.636 0.623 1.219
2532 293.897 1.650 0.604 1.253
2533 294.013 1.665 0.604 1.287
2534 294.129 1.680 0.662 1.321
2535 294.245 1.695 0.682 1.352
2536 294.361 1.711 0.701 1.382
2537 294.477 1.727 0.759 1.408
2538 294.593 1.743 0.759 1.431
2539 294.709 1.760 0.779 1.451
2540 294.825 1.777 0.798 1.466
2541 294.941 1.794 0.798 1.477
2542 295.057 1.811 0.798 1.485
2543 295.173 1.828 0.798 1.488
2544 295.289 1.845 0.779 1.488
2545 295.405 1.863 0.779 1.486
2546 295.522 1.880 0.740 1.481
2547 295.638 1.897 0.740 1.474
2548 295.754 1.914 0.701 1.467
2549 295.870 1.931 0.682 1.460
2550 295.986 1.948 0.682 1.454
2551 296.102 1.965 0.662 1.449
2552 296.218 1.982 0.643 1.446
2553 296.334 1.999 0.662 1.446
2554 296.450 2.015 0.662 1.448
2555 296.566 2.032 0.643 1.454
2556 296.682 2.049 0.682 1.463
2557 296.798 2.066 0.701 1.475
2558 296.914 2.083 0.701 1.490
2559 297.030 2.101 0.682 1.507
2560 297.147 2.118 0.682 1.527
2561 297.263 2.136 0.701 1.547
2562 297.379 2.154 0.720 1.569
2563 297.495 2.172 0.682 1.590
2564 297.611 2.190 0.740 1.611
2565 297.727 2.209 0.720 1.630
2566 297.843 2.228 0.720 1.647
2567 297.959 2.247 0.740 1.661
2568 298.075 2.266 0.720 1.672
2569 298.191 2.286 0.720 1.680
2570 298.307 2.305 0.720 1.684
2571 298.423 2.325 0.740 1.684
2572 298.539 2.344 0.720 1.681
2573 298.655 2.364 0.720 1.674
2574 298.772 2.383 0.701 1.663
2575 298.888 2.403 0.701 1.650
2576 299.004 2.422 0.720 1.635
2577 299.120 2.441 0.701 1.618
2578 299.236 2.460 0.701 1.601
2579 299.352 2.478 0.701 1.583
2580 299.468 2.497 0.720 1.565
2581 299.584 2.515 0.682 1.549
2582 299.700 2.533 0.701 1.535
2583 299.816 2.550 0.662 1.524
2584 299.932 2.568 0.662 1.516
2585 300.048 2.586 0.623 1.511
2586 300.164 2.603 0.623 1.510
2587 300.281 2.621 0.604 1.513
2588 300.397 2.638 0.604 1.520
2589 300.513 2.656 0.584 1.531
2590 300.629 2.674 0.565 1.546
2591 300.745 2.692 0.565 1.565
2592 300.861 2.710 0.604 1.587
2593 300.977 2.728 0.565 1.612
2594 301.093 2.747 0.604 1.639
2595 301.209 2.766 0.604 1.667
2596 301.325 2.785 0.604 1.697
2597 301.441 2.805 0.623 1.727
2598 301.557 2.825 0.740 1.758
2599 301.673 2.846 0.740 1.788
2600 301.789 2.866 0.759 1.817
2601 301.906 2.887 0.759 1.845
2602 302.022 2.909 0.779 1.872
2603 302.138 2.931 0.759 1.896
2604 302.254 2.953 0.740 1.919
2605 302.370 2.975 0.740 1.940
2606 302.486 2.997 0.779 1.958
2607 302.602 3.020 0.720 1.975
2608 302.718 3.043 0.740 1.989
2609 302.834 3.066 0.779 2.002
2610 302.950 3.089 0.740 2.013
2611 303.066 3.113 0.701 2.023
2612 303.182 3.136 0.798 2.032
2613 303.298 3.160 0.798 2.039
2614 303.414 3.183 0.798 2.045
2615 303.531 3.207 0.818 2.051
2616 303.647 3.231 0.798 2.056
2617 303.763 3.255 0.818 2.061
2618 303.879 3.279 0.818 2.065
2619 303.995 3.303 0.779 2.068
2620 304.111 3.327 0.876 2.071
2621 304.227 3.351 0.857 2.074
2622 304.343 3.375 0.779 2.076
2623 304.459 3.399 0.895 2.078
2624 304.575 3.423 0.915 2.080
2625 304.691 3.447 0.837 2.081
2626 304.807 3.471 0.857 2.083
2627 304.923 3.496 0.876 2.085
2628 305.040 3.520 0.837 2.087
2629 305.156 3.544 0.798 2.089
2630 305.272 3.568 0.779 2.092
2631 305.388 3.593 0.759 2.096
2632 305.504 3.617 0.720 2.101
2633 305.620 3.641 0.701 2.108
2634 305.736 3.666 0.682 2.115
2635 305.852 3.690 0.623 2.124
2636 305.968 3.715 0.623 2.135
2637 306.084 3.740 0.584 2.147
2638 306.200 3.765 0.604 2.161
2639 306.316 3.790 0.643 2.177
2640 306.432 3.815 0.662 2.193
2641 306.548 3.840 0.643 2.212
2642 306.665 3.866 0.701 2.231
2643 306.781 3.892 0.682 2.251
2644 306.897 3.918 0.720 2.272
2645 307.013 3.945 0.720 2.293
2646 307.129 3.971 0.623 2.315
2647 307.245 3.998 0.701 2.336
2648 307.361 4.025 0.759 2.357
2649 307.477 4.052 0.720 2.378
2650 307.593 4.080 0.701 2.398
2651 307.709 4.108 0.720 2.418
2652 307.825 4.136 0.623 2.436
2653 307.941 4.164 0.643 2.454
2654 308.057 4.193 0.720 2.471
2655 308.173 4.221 0.701 2.487
2656 308.290 4.250 0.643 2.502
2657 308.406 4.279 0.682 2.516
2658 308.522 4.309 0.682 2.530
2659 308.638 4.338 0.701 2.542
2660 308.754 4.367 0.643 2.553
2661 308.870 4.397 0.682 2.564
2662 308.986 4.427 0.701 2.574
2663 309.102 4.457 0.720 2.582
2664 309.218 4.487 0.759 2.590
2665 309.334 4.517 0.740 2.597
2666 309.450 4.547 0.779 2.602
2667 309.566 4.577 0.779 2.607
2668 309.682 4.607 0.798 2.610
2669 309.798 4.638 0.818 2.613
2670 309.915 4.668 0.818 2.615
2671 310.031 4.698 0.798 2.616
2672 310.147 4.729 0.818 2.617
2673 310.263 4.759 0.818 2.617
2674 310.379 4.789 0.779 2.618
2675 310.495 4.820 0.798 2.619
2676 310.611 4.850 0.798 2.621
2677 310.727 4.881 0.779 2.623
2678 310.843 4.911 0.720 2.628
2679 310.959 4.942 0.740 2.634
2680 311.075 4.972 0.701 2.642
2681 311.191 5.003 0.740 2.652
2682 311.307 5.034 0.720 2.666
2683 311.424 5.065 0.740 2.681
2684 311.540 5.096 0.740 2.700
2685 311.656 5.127 0.701 2.721
2686 311.772 5.159 0.720 2.745
2687 311.888 5.190 0.779 2.772
2688 312.004 5.223 0.779 2.800
2689 312.120 5.255 0.779 2.831
2690 312.236 5.288 0.837 2.862
2691 312.352 5.321 0.837 2.895
2692 312.468 5.355 0.818 2.928
2693 312.584 5.389 0.876 2.962
2694 312.700 5.423 0.895 2.995
2695 312.816 5.458 0.915 3.027
2696 312.932 5.493 0.934 3.059
2697 313.049 5.529 0.934 3.088
2698 313.165 5.564 0.915 3.117
2699 313.281 5.601 0.915 3.144
2700 313.397 5.637 0.954 3.169
2701 313.513 5.674 0.857 3.192
2702 313.629 5.711 0.818 3.214
2703 313.745 5.748 0.818 3.234
2704 313.861 5.786 0.779 3.253
2705 313.977 5.824 0.779 3.271
2706 314.093 5.862 0.779 3.288
2707 314.209 5.900 0.779 3.306
2708 314.325 5.938 0.759 3.322
2709 314.441 5.977 0.779 3.339
2710 314.557 6.015 0.759 3.357
2711 314.674 6.054 0.798 3.375
2712 314.790 6.094 0.779 3.393
2713 314.906 6.133 0.779 3.413
2714 315.022 6.173 0.779 3.433
2715 315.138 6.212 0.798 3.454
2716 315.254 6.252 0.798 3.475
2717 315.370 6.293 0.798 3.497
2718 315.486 6.333 0.759 3.520
2719 315.602 6.374 0.779 3.543
2720 315.718 6.415 0.759 3.565
2721 315.834 6.457 0.740 3.588
2722 315.950 6.498 0.701 3.611
2723 316.066 6.540 0.740 3.633
2724 316.183 6.582 0.759 3.655
2725 316.299 6.625 0.779 3.677
2726 316.415 6.668 0.740 3.698
2727 316.531 6.711 0.720 3.718
2728 316.647 6.754 0.740 3.739
2729 316.763 6.797 0.740 3.759
2730 316.879 6.841 0.798 3.778
2731 316.995 6.885 0.720 3.798
2732 317.111 6.929 0.759 3.818
2733 317.227 6.973 0.740 3.838
2734 317.343 7.018 0.759 3.859
2735 317.459 7.062 0.779 3.880
2736 317.575 7.107 0.759 3.901
2737 317.691 7.153 0.759 3.923
2738 317.808 7.198 0.779 3.945
2739 317.924 7.244 0.798 3.968
2740 318.040 7.290 0.818 3.991
2741 318.156 7.336 0.837 4.014
2742 318.272 7.383 0.915 4.037
2743 318.388 7.430 0.876 4.060
2744 318.504 7.477 0.895 4.082
2745 318.620 7.524 0.915 4.104
2746 318.736 7.572 0.934 4.125
2747 318.852 7.620 0.895 4.145
2748 318.968 7.668 0.934 4.163
2749 319.084 7.716 0.934 4.182
2750 319.200 7.765 0.915 4.199
2751 319.316 7.814 0.915 4.215
2752 319.433 7.862 0.895 4.231
2753 319.549 7.912 0.895 4.246
2754 319.665 7.961 0.857 4.261
2755 319.781 8.010 0.818 4.276
2756 319.897 8.060 0.837 4.291
2757 320.013 8.110 0.857 4.307
2758 320.129 8.160 0.915 4.325
2759 320.245 8.210 0.895 4.344
2760 320.361 8.260 0.895 4.364
2761 320.477 8.311 0.973 4.386
2762 320.593 8.362 0.954 4.410
2763 320.709 8.413 0.993 4.436
2764 320.825 8.465 0.934 4.465
2765 320.941 8.516 0.973 4.495
2766 321.058 8.569 0.973 4.528
2767 321.174 8.621 1.012 4.563
2768 321.290 8.674 0.973 4.599
2769 321.406 8.727 0.934 4.636
2770 321.522 8.781 0.895 4.675
2771 321.638 8.836 0.915 4.715
2772 321.754 8.890 0.934 4.755
2773 321.870 8.945 0.954 4.795
2774 321.986 9.001 0.934 4.836
2775 322.102 9.057 0.934 4.875
2776 322.218 9.114 0.857 4.915
2777 322.334 9.171 0.876 4.953
2778 322.450 9.228 0.857 4.991
2779 322.567 9.286 0.837 5.027
2780 322.683 9.345 0.798 5.063
2781 322.799 9.403 0.798 5.098
2782 322.915 9.463 0.798 5.131
2783 323.031 9.522 0.798 5.164
2784 323.147 9.582 0.798 5.195
2785 323.263 9.642 0.798 5.225
2786 323.379 9.703 0.779 5.256
2787 323.495 9.764 0.779 5.284
2788 323.611 9.825 0.798 5.313
2789 323.727 9.887 0.818 5.340
2790 323.843 9.949 0.818 5.367
2791 323.959 10.011 0.876 5.393
2792 324.075 10.074 0.915 5.419
2793 324.192 10.137 0.934 5.443
2794 324.308 10.200 0.895 5.468
2795 324.424 10.264 0.857 5.491
2796 324.540 10.327 0.876 5.514
2797 324.656 10.391 0.895 5.536
2798 324.772 10.455 0.857 5.558
2799 324.888 10.520 0.876 5.579
2800 325.004 10.585 0.857 5.599
2801 325.120 10.650 0.837 5.619
2802 325.236 10.715 0.837 5.639
2803 325.352 10.780 0.895 5.658
2804 325.468 10.846 0.876 5.678
2805 325.584 10.912 0.857 5.699
2806 325.700 10.978 0.876 5.719
2807 325.817 11.045 0.876 5.741
2808 325.933 11.111 0.876 5.764
2809 326.049 11.178 0.915 5.787
2810 326.165 11.245 0.954 5.812
2811 326.281 11.313 0.915 5.838
2812 326.397 11.380 0.973 5.866
2813 326.513 11.449 0.915 5.894
2814 326.629 11.517 0.934 5.925
2815 326.745 11.586 0.934 5.956
2816 326.861 11.655 0.954 5.988
2817 326.977 11.724 0.993 6.022
2818 327.093 11.794 0.973 6.056
2819 327.209 11.865 1.012 6.090
2820 327.325 11.935 0.954 6.125
2821 327.442 12.006 0.973 6.160
2822 327.558 12.078 0.993 6.195
2823 327.674 12.150 0.993 6.229
2824 327.790 12.222 1.012 6.263
2825 327.906 12.295 1.051 6.297
2826 328.022 12.368 1.031 6.329
2827 328.138 12.441 1.031 6.362
2828 328.254 12.515 1.031 6.394
2829 328.370 12.589 1.031 6.426
2830 328.486 12.664 0.993 6.458
2831 328.602 12.739 0.973 6.489
2832 328.718 12.814 0.993 6.522
2833 328.834 12.890 0.993 6.555
2834 328.951 12.966 1.012 6.589
2835 329.067 13.043 1.031 6.624
2836 329.183 13.119 1.051 6.661
2837 329.299 13.197 1.090 6.699
2838 329.415 13.274 1.109 6.740
2839 329.531 13.353 1.109 6.782
2840 329.647 13.431 1.109 6.826
2841 329.763 13.511 1.129 6.872
2842 329.879 13.590 1.148 6.919
2843 329.995 13.671 1.129 6.969
2844 330.111 13.752 1.129 7.019
2845 330.227 13.833 1.129 7.071
2846 330.343 13.915 1.109 7.124
2847 330.459 13.998 1.070 7.178
2848 330.576 14.081 1.051 7.232
2849 330.692 14.165 1.031 7.286
2850 330.808 14.250 1.012 7.341
2851 330.924 14.335 0.993 7.394
2852 331.040 14.421 1.012 7.447
2853 331.156 14.507 0.993 7.499
2854 331.272 14.594 0.934 7.549
2855 331.388 14.682 0.934 7.599
2856 331.504 14.770 0.954 7.646
2857 331.620 14.859 0.934 7.692
2858 331.736 14.948 0.915 7.736
2859 331.852 15.038 0.915 7.778
2860 331.968 15.128 0.934 7.818
2861 332.084 15.219 0.973 7.856
2862 332.201 15.310 0.954 7.892
2863 332.317 15.402 0.973 7.926
2864 332.433 15.494 0.973 7.958
2865 332.549 15.586 1.012 7.988
2866 332.665 15.679 0.993 8.016
2867 332.781 15.772 1.012 8.043
2868 332.897 15.865 1.051 8.068
2869 333.013 15.959 1.090 8.091
2870 333.129 16.053 1.090 8.114
2871 333.245 16.147 1.090 8.136
2872 333.361 16.241 1.090 8.157
2873 333.477 16.336 1.051 8.178
2874 333.593 16.431 1.031 8.200
2875 333.710 16.526 1.012 8.221
2876 333.826 16.622 1.031 8.244
2877 333.942 16.717 0.993 8.268
2878 334.058 16.813 0.993 8.293
2879 334.174 16.910 0.954 8.320
2880 334.290 17.006 0.973 8.349
2881 334.406 17.103 0.973 8.381
2882 334.522 17.200 1.012 8.413
2883 334.638 17.298 1.070 8.449
2884 334.754 17.396 1.090 8.487
2885 334.870 17.495 1.109 8.526
2886 334.986 17.593 1.129 8.568
2887 335.102 17.693 1.148 8.611
2888 335.218 17.793 1.187 8.656
2889 335.335 17.893 1.206 8.702
2890 335.451 17.994 1.245 8.749
