3890 452.728 -3.257 -0.115 -0.650
3891 452.844 -3.264 -0.096 -0.598
3892 452.960 -3.271 -0.174 -0.549
3893 453.077 -3.278 -0.251 -0.514
3894 453.193 -3.284 -0.310 -0.499
3895 453.310 -3.290 -0.388 -0.475
3896 453.426 -3.295 -0.465 -0.471
3897 453.542 -3.301 -0.524 -0.456
3898 453.659 -3.306 -0.563 -0.457
3899 453.775 -3.311 -0.601 -0.467
3900 453.892 -3.317 -0.524 -0.474
3901 454.008 -3.322 -0.504 -0.489
3902 454.124 -3.328 -0.426 -0.501
3903 454.241 -3.334 -0.368 -0.510
3904 454.357 -3.340 -0.349 -0.510
3905 454.473 -3.346 -0.368 -0.511
3906 454.590 -3.352 -0.290 -0.539
3907 454.706 -3.358 -0.290 -0.524
3908 454.823 -3.364 -0.310 -0.523
3909 454.939 -3.370 -0.349 -0.529
3910 455.055 -3.376 -0.329 -0.506
3911 455.172 -3.382 -0.310 -0.504
3912 455.288 -3.388 -0.329 -0.495
3913 455.404 -3.394 -0.271 -0.474
3914 455.521 -3.399 -0.251 -0.459
3915 455.637 -3.405 -0.232 -0.449
3916 455.754 -3.410 -0.135 -0.427
3917 455.870 -3.415 -0.115 -0.412
3918 455.986 -3.419 -0.115 -0.402
3919 456.103 -3.424 -0.174 -0.387
3920 456.219 -3.429 -0.193 -0.367
3921 456.336 -3.433 -0.213 -0.350
3922 456.452 -3.437 -0.271 -0.348
3923 456.568 -3.441 -0.290 -0.337
3924 456.685 -3.445 -0.290 -0.332
3925 456.801 -3.449 -0.368 -0.329
3926 456.917 -3.453 -0.368 -0.332
3927 457.034 -3.457 -0.368 -0.332
3928 457.150 -3.460 -0.349 -0.340
3929 457.267 -3.464 -0.349 -0.349
3930 457.383 -3.468 -0.310 -0.359
3931 457.499 -3.473 -0.271 -0.378
3932 457.616 -3.477 -0.213 -0.389
3933 457.732 -3.482 -0.174 -0.404
3934 457.849 -3.486 -0.213 -0.420
3935 457.965 -3.491 -0.174 -0.433
3936 458.081 -3.496 -0.213 -0.452
3937 458.198 -3.501 -0.154 -0.449
3938 458.314 -3.507 -0.174 -0.467
3939 458.430 -3.512 -0.232 -0.472
3940 458.547 -3.518 -0.232 -0.477
3941 458.663 -3.523 -0.213 -0.476
3942 458.780 -3.529 -0.232 -0.478
3943 458.896 -3.534 -0.213 -0.463
3944 459.012 -3.540 -0.213 -0.453
3945 459.129 -3.545 -0.193 -0.445
3946 459.245 -3.550 -0.193 -0.437
3947 459.362 -3.555 -0.154 -0.414
3948 459.478 -3.560 -0.115 -0.403
3949 459.594 -3.565 -0.135 -0.388
3950 459.711 -3.569 -0.174 -0.371
3951 459.827 -3.574 -0.251 -0.358
3952 459.943 -3.578 -0.271 -0.347
3953 460.060 -3.582 -0.271 -0.334
3954 460.176 -3.586 -0.271 -0.333
3955 460.293 -3.590 -0.290 -0.327
3956 460.409 -3.593 -0.271 -0.324
3957 460.525 -3.597 -0.271 -0.319
3958 460.642 -3.601 -0.251 -0.316
3959 460.758 -3.604 -0.251 -0.326
3960 460.874 -3.608 -0.232 -0.332
3961 460.991 -3.612 -0.174 -0.340
3962 461.107 -3.616 -0.174 -0.344
3963 461.224 -3.620 -0.251 -0.358
3964 461.340 -3.624 -0.232 -0.373
3965 461.456 -3.629 -0.154 -0.384
3966 461.573 -3.633 -0.232 -0.399
3967 461.689 -3.638 -0.271 -0.418
3968 461.806 -3.643 -0.193 -0.433
3969 461.922 -3.648 -0.135 -0.458
3970 462.038 -3.653 -0.193 -0.476
3971 462.155 -3.658 -0.096 -0.500
3972 462.271 -3.664 0.040 -0.523
3973 462.387 -3.670 -0.057 -0.540
3974 462.504 -3.677 -0.115 -0.562
3975 462.620 -3.683 0.060 -0.587
3976 462.737 -3.690 0.060 -0.612
3977 462.853 -3.697 -0.038 -0.626
3978 462.969 -3.704 -0.077 -0.647
3979 463.086 -3.712 -0.057 -0.666
3980 463.202 -3.720 -0.154 -0.682
3981 463.319 -3.728 -0.271 -0.687
3982 463.435 -3.736 -0.174 -0.694
3983 463.551 -3.744 -0.154 -0.695
3984 463.668 -3.752 -0.368 -0.697
3985 463.784 -3.760 -0.329 -0.692
3986 463.900 -3.768 -0.213 -0.677
3987 464.017 -3.776 -0.232 -0.670
3988 464.133 -3.784 -0.388 -0.654
3989 464.250 -3.791 -0.388 -0.635
3990 464.366 -3.799 -0.310 -0.608
3991 464.482 -3.806 -0.446 -0.588
3992 464.599 -3.813 -0.543 -0.569
3993 464.715 -3.819 -0.504 -0.545
3994 464.831 -3.826 -0.524 -0.520
3995 464.948 -3.832 -0.601 -0.491
3996 465.064 -3.837 -0.543 -0.472
3997 465.181 -3.843 -0.368 -0.446
3998 465.297 -3.848 -0.446 -0.434
3999 465.413 -3.853 -0.388 -0.415
4000 465.530 -3.858 -0.310 -0.402
4001 465.646 -3.863 -0.193 -0.385
4002 465.763 -3.867 -0.154 -0.382
4003 465.879 -3.871 -0.154 -0.378
4004 465.995 -3.876 -0.018 -0.372
4005 466.112 -3.880 -0.018 -0.370
4006 466.228 -3.885 -0.077 -0.374
4007 466.344 -3.889 -0.018 -0.380
4008 466.461 -3.893 0.001 -0.383
4009 466.577 -3.898 0.001 -0.384
4010 466.694 -3.902 0.021 -0.395
4011 466.810 -3.907 0.040 -0.409
4012 466.926 -3.912 0.098 -0.421
4013 467.043 -3.916 0.098 -0.431
4014 467.159 -3.921 0.137 -0.439
4015 467.276 -3.927 0.137 -0.449
4016 467.392 -3.932 0.079 -0.455
4017 467.508 -3.937 0.060 -0.472
4018 467.625 -3.943 0.021 -0.479
4019 467.741 -3.948 -0.038 -0.475
4020 467.857 -3.954 -0.096 -0.486
4021 467.974 -3.959 -0.135 -0.487
4022 468.090 -3.965 -0.154 -0.480
4023 468.207 -3.971 -0.213 -0.490
4024 468.323 -3.976 -0.290 -0.473
4025 468.439 -3.982 -0.329 -0.464
4026 468.556 -3.987 -0.349 -0.455
4027 468.672 -3.993 -0.310 -0.441
4028 468.788 -3.998 -0.310 -0.424
4029 468.905 -4.003 -0.290 -0.405
4030 469.021 -4.007 -0.290 -0.387
4031 469.138 -4.012 -0.310 -0.361
4032 469.254 -4.016 -0.368 -0.340
4033 469.370 -4.020 -0.349 -0.316
4034 469.487 -4.024 -0.349 -0.288
4035 469.603 -4.027 -0.349 -0.260
4036 469.720 -4.030 -0.290 -0.240
4037 469.836 -4.033 -0.271 -0.215
4038 469.952 -4.035 -0.251 -0.192
4039 470.069 -4.038 -0.174 -0.170
4040 470.185 -4.040 -0.154 -0.155
4041 470.301 -4.041 -0.115 -0.134
4042 470.418 -4.043 -0.115 -0.115
4043 470.534 -4.044 -0.096 -0.100
4044 470.651 -4.045 -0.038 -0.088
4045 470.767 -4.046 0.001 -0.080
4046 470.883 -4.047 -0.018 -0.071
4047 471.000 -4.048 0.001 -0.064
4048 471.116 -4.049 -0.038 -0.055
4049 471.233 -4.050 -0.018 -0.052
4050 471.349 -4.050 -0.038 -0.048
4051 471.465 -4.051 -0.038 -0.045
4052 471.582 -4.051 -0.038 -0.039
4053 471.698 -4.052 -0.038 -0.038
4054 471.814 -4.052 -0.018 -0.043
4055 471.931 -4.053 -0.057 -0.046
4056 472.047 -4.053 -0.077 -0.042
4057 472.164 -4.054 -0.096 -0.048
4058 472.280 -4.054 -0.174 -0.046
4059 472.396 -4.055 -0.154 -0.046
4060 472.513 -4.055 -0.174 -0.061
4061 472.629 -4.056 -0.154 -0.066
4062 472.745 -4.057 -0.232 -0.075
4063 472.862 -4.058 -0.232 -0.086
4064 472.978 -4.059 -0.232 -0.103
4065 473.095 -4.060 -0.271 -0.113
4066 473.211 -4.061 -0.251 -0.131
4067 473.327 -4.063 -0.271 -0.152
4068 473.444 -4.064 -0.329 -0.177
4069 473.560 -4.067 -0.251 -0.205
4070 473.677 -4.069 -0.251 -0.229
4071 473.793 -4.072 -0.251 -0.264
4072 473.909 -4.075 -0.232 -0.290
4073 474.026 -4.078 -0.232 -0.322
4074 474.142 -4.082 -0.251 -0.354
4075 474.258 -4.086 -0.193 -0.377
4076 474.375 -4.090 -0.193 -0.410
4077 474.491 -4.095 -0.154 -0.444
4078 474.608 -4.100 -0.174 -0.463
4079 474.724 -4.106 -0.154 -0.494
4080 474.840 -4.111 -0.135 -0.509
4081 474.957 -4.117 -0.115 -0.517
4082 475.073 -4.123 -0.135 -0.533
4083 475.190 -4.129 -0.115 -0.541
4084 475.306 -4.136 -0.135 -0.539
4085 475.422 -4.142 -0.057 -0.529
4086 475.539 -4.148 -0.038 -0.527
4087 475.655 -4.154 -0.038 -0.515
4088 475.771 -4.160 -0.038 -0.494
4089 475.888 -4.166 -0.018 -0.475
4090 476.004 -4.172 0.001 -0.459
4091 476.121 -4.177 0.021 -0.429
4092 476.237 -4.182 0.040 -0.409
4093 476.353 -4.187 0.040 -0.386
4094 476.470 -4.191 0.040 -0.357
4095 476.586 -4.195 0.060 -0.319
4096 476.702 -4.199 0.079 -0.305
4097 476.819 -4.203 0.079 -0.281
4098 476.935 -4.206 0.060 -0.252
4099 477.052 -4.209 0.040 -0.235
4100 477.168 -4.212 0.060 -0.222
4101 477.284 -4.214 0.021 -0.202
4102 477.401 -4.216 0.001 -0.173
4103 477.517 -4.218 -0.018 -0.166
4104 477.634 -4.220 -0.057 -0.151
4105 477.750 -4.222 -0.077 -0.135
4106 477.866 -4.224 -0.154 -0.141
4107 477.983 -4.225 -0.115 -0.142
4108 478.099 -4.227 -0.135 -0.127
4109 478.215 -4.229 -0.174 -0.134
4110 478.332 -4.230 -0.232 -0.122
4111 478.448 -4.231 -0.271 -0.144
4112 478.565 -4.233 -0.251 -0.146
4113 478.681 -4.235 -0.290 -0.154
4114 478.797 -4.237 -0.290 -0.174
4115 478.914 -4.239 -0.271 -0.179
4116 479.030 -4.241 -0.310 -0.197
4117 479.147 -4.243 -0.329 -0.230
4118 479.263 -4.246 -0.329 -0.244
4119 479.379 -4.249 -0.193 -0.265
4120 479.496 -4.252 -0.213 -0.273
4121 479.612 -4.255 -0.174 -0.299
4122 479.728 -4.258 -0.154 -0.316
4123 479.845 -4.262 -0.115 -0.335
4124 479.961 -4.266 -0.115 -0.344
4125 480.078 -4.270 -0.096 -0.362
4126 480.194 -4.274 -0.057 -0.358
4127 480.310 -4.278 -0.038 -0.379
4128 480.427 -4.283 -0.038 -0.388
4129 480.543 -4.287 -0.038 -0.391
4130 480.659 -4.292 0.001 -0.405
4131 480.776 -4.296 0.001 -0.415
4132 480.892 -4.301 0.001 -0.421
4133 481.009 -4.306 0.040 -0.442
4134 481.125 -4.311 0.040 -0.451
4135 481.241 -4.317 0.040 -0.465
4136 481.358 -4.322 0.040 -0.495
4137 481.474 -4.328 0.040 -0.516
4138 481.591 -4.334 0.021 -0.529
4139 481.707 -4.340 0.021 -0.549
4140 481.823 -4.346 0.021 -0.578
4141 481.940 -4.353 0.001 -0.594
4142 482.056 -4.360 -0.057 -0.619
4143 482.172 -4.367 -0.115 -0.635
4144 482.289 -4.375 -0.154 -0.647
4145 482.405 -4.382 -0.154 -0.648
4146 482.522 -4.390 -0.174 -0.656
4147 482.638 -4.397 -0.193 -0.648
4148 482.754 -4.405 -0.251 -0.634
4149 482.871 -4.412 -0.251 -0.616
4150 482.987 -4.419 -0.213 -0.598
4151 483.104 -4.426 -0.213 -0.564
4152 483.220 -4.433 -0.251 -0.533
4153 483.336 -4.439 -0.251 -0.500
4154 483.453 -4.445 -0.251 -0.464
4155 483.569 -4.450 -0.193 -0.419
4156 483.685 -4.455 -0.213 -0.377
4157 483.802 -4.460 -0.174 -0.354
4158 483.918 -4.464 -0.154 -0.317
4159 484.035 -4.467 -0.057 -0.287
4160 484.151 -4.471 -0.038 -0.267
4161 484.267 -4.474 0.021 -0.234
4162 484.384 -4.477 0.021 -0.207
4163 484.500 -4.479 0.021 -0.207
4164 484.616 -4.481 0.098 -0.184
4165 484.733 -4.483 0.118 -0.187
4166 484.849 -4.486 0.137 -0.170
4167 484.966 -4.488 0.157 -0.170
4168 485.082 -4.490 0.196 -0.173
4169 485.198 -4.492 0.157 -0.167
4170 485.315 -4.494 0.176 -0.174
4171 485.431 -4.496 0.137 -0.172
4172 485.548 -4.498 0.137 -0.158
4173 485.664 -4.499 0.118 -0.160
4174 485.780 -4.501 0.079 -0.155
4175 485.897 -4.503 0.060 -0.161
4176 486.013 -4.505 0.040 -0.149
4177 486.129 -4.507 -0.018 -0.135
4178 486.246 -4.508 -0.077 -0.129
4179 486.362 -4.510 -0.135 -0.122
4180 486.479 -4.511 -0.057 -0.109
4181 486.595 -4.512 -0.096 -0.106
4182 486.711 -4.514 -0.154 -0.090
4183 486.828 -4.515 -0.251 -0.080
4184 486.944 -4.516 -0.213 -0.073
4185 487.061 -4.517 -0.213 -0.067
4186 487.177 -4.517 -0.232 -0.060
4187 487.293 -4.518 -0.310 -0.051
4188 487.410 -4.519 -0.290 -0.040
4189 487.526 -4.519 -0.290 -0.036
4190 487.642 -4.519 -0.251 -0.036
4191 487.759 -4.520 -0.213 -0.031
4192 487.875 -4.520 -0.232 -0.023
4193 487.992 -4.521 -0.213 -0.031
4194 488.108 -4.521 -0.115 -0.033
4195 488.224 -4.521 -0.057 -0.035
4196 488.341 -4.522 -0.018 -0.038
4197 488.457 -4.522 0.021 -0.036
4198 488.573 -4.523 -0.018 -0.042
4199 488.690 -4.523 0.040 -0.055
4200 488.806 -4.524 0.098 -0.060
4201 488.923 -4.524 0.079 -0.069
4202 489.039 -4.525 0.060 -0.073
4203 489.155 -4.526 0.040 -0.089
4204 489.272 -4.527 0.098 -0.095
4205 489.388 -4.528 0.098 -0.113
4206 489.505 -4.530 0.118 -0.125
4207 489.621 -4.531 0.098 -0.134
4208 489.737 -4.533 0.060 -0.145
4209 489.854 -4.534 0.079 -0.161
4210 489.970 -4.536 0.118 -0.171
4211 490.086 -4.538 0.137 -0.190
4212 490.203 -4.540 0.079 -0.201
4213 490.319 -4.543 0.021 -0.212
4214 490.436 -4.545 0.001 -0.231
4215 490.552 -4.548 0.021 -0.239
4216 490.668 -4.551 -0.038 -0.256
4217 490.785 -4.554 -0.135 -0.269
4218 490.901 -4.557 -0.174 -0.283
4219 491.018 -4.560 -0.135 -0.292
4220 491.134 -4.563 -0.154 -0.304
4221 491.250 -4.567 -0.154 -0.315
4222 491.367 -4.571 -0.232 -0.324
4223 491.483 -4.574 -0.154 -0.332
4224 491.599 -4.578 -0.135 -0.338
4225 491.716 -4.582 -0.096 -0.340
4226 491.832 -4.586 -0.057 -0.346
4227 491.949 -4.590 -0.077 -0.348
4228 492.065 -4.594 -0.077 -0.348
4229 492.181 -4.598 0.021 -0.346
4230 492.298 -4.602 0.060 -0.344
4231 492.414 -4.606 0.079 -0.340
4232 492.530 -4.610 0.060 -0.341
4233 492.647 -4.614 0.060 -0.330
4234 492.763 -4.618 0.098 -0.324
4235 492.880 -4.622 0.157 -0.318
4236 492.996 -4.625 0.196 -0.310
4237 493.112 -4.629 0.176 -0.302
4238 493.229 -4.633 0.157 -0.293
4239 493.345 -4.636 0.176 -0.286
4240 493.462 -4.639 0.196 -0.273
4241 493.578 -4.643 0.196 -0.262
4242 493.694 -4.646 0.157 -0.253
4243 493.811 -4.649 0.118 -0.243
4244 493.927 -4.651 0.118 -0.228
4245 494.043 -4.654 0.137 -0.217
4246 494.160 -4.657 0.060 -0.201
4247 494.276 -4.659 0.021 -0.184
4248 494.393 -4.661 -0.038 -0.169
4249 494.509 -4.663 -0.057 -0.155
4250 494.625 -4.665 -0.077 -0.139
4251 494.742 -4.666 -0.077 -0.120
4252 494.858 -4.668 -0.096 -0.104
4253 494.975 -4.669 -0.135 -0.094
4254 495.091 -4.670 -0.115 -0.076
4255 495.207 -4.671 -0.077 -0.064
4256 495.324 -4.672 -0.115 -0.049
4257 495.440 -4.672 -0.115 -0.042
4258 495.556 -4.673 -0.135 -0.030
4259 495.673 -4.673 -0.115 -0.033
4260 495.789 -4.674 -0.135 -0.023
4261 495.906 -4.674 -0.154 -0.022
4262 496.022 -4.674 -0.135 -0.020
4263 496.138 -4.674 -0.135 -0.029
4264 496.255 -4.675 -0.096 -0.030
4265 496.371 -4.675 -0.096 -0.039
4266 496.487 -4.675 -0.077 -0.041
4267 496.604 -4.676 -0.038 -0.049
4268 496.720 -4.676 0.001 -0.063
4269 496.837 -4.677 0.060 -0.068
4270 496.953 -4.678 0.079 -0.073
4271 497.069 -4.679 0.079 -0.081
4272 497.186 -4.680 0.060 -0.090
4273 497.302 -4.681 0.098 -0.093
4274 497.419 -4.682 0.098 -0.104
4275 497.535 -4.683 0.118 -0.103
4276 497.651 -4.684 0.098 -0.110
4277 497.768 -4.686 0.157 -0.108
4278 497.884 -4.687 0.176 -0.118
4279 498.000 -4.688 0.157 -0.119
4280 498.117 -4.690 0.157 -0.128
4281 498.233 -4.691 0.176 -0.134
4282 498.350 -4.693 0.137 -0.138
4283 498.466 -4.694 0.176 -0.150
4284 498.582 -4.696 0.137 -0.161
4285 498.699 -4.698 0.040 -0.173
4286 498.815 -4.700 0.060 -0.184
4287 498.932 -4.702 0.001 -0.199
4288 499.048 -4.704 0.001 -0.214
4289 499.164 -4.707 -0.038 -0.233
4290 499.281 -4.710 0.001 -0.245
4291 499.397 -4.712 0.001 -0.265
4292 499.513 -4.716 -0.038 -0.273
4293 499.630 -4.719 -0.018 -0.279
4294 499.746 -4.722 0.021 -0.292
4295 499.863 -4.725 -0.018 -0.298
4296 499.979 -4.729 -0.018 -0.301
4297 500.095 -4.732 0.001 -0.301
4298 500.212 -4.736 -0.018 -0.293
4299 500.328 -4.739 -0.038 -0.292
4300 500.445 -4.743 -0.038 -0.284
4301 500.561 -4.746 -0.038 -0.272
4302 500.677 -4.749 -0.038 -0.267
4303 500.794 -4.752 0.001 -0.254
4304 500.910 -4.755 0.001 -0.244
4305 501.026 -4.758 0.021 -0.235
4306 501.143 -4.761 0.040 -0.231
4307 501.259 -4.763 0.079 -0.227
4308 501.376 -4.766 0.098 -0.226
4309 501.492 -4.769 0.118 -0.219
4310 501.608 -4.771 0.118 -0.226
4311 501.725 -4.774 0.118 -0.241
4312 501.841 -4.777 0.098 -0.246
4313 501.957 -4.780 0.137 -0.253
4314 502.074 -4.782 0.137 -0.262
4315 502.190 -4.786 0.157 -0.275
4316 502.307 -4.789 0.157 -0.285
4317 502.423 -4.792 0.137 -0.293
4318 502.539 -4.795 0.137 -0.300
4319 502.656 -4.799 0.137 -0.301
4320 502.772 -4.802 0.118 -0.307
4321 502.889 -4.806 0.137 -0.305
4322 503.005 -4.810 0.157 -0.299
4323 503.121 -4.813 0.157 -0.291
4324 503.238 -4.816 0.118 -0.273
4325 503.354 -4.820 0.098 -0.265
4326 503.470 -4.823 0.040 -0.251
4327 503.587 -4.826 0.040 -0.233
4328 503.703 -4.828 0.040 -0.208
4329 503.820 -4.831 0.021 -0.186
4330 503.936 -4.833 -0.038 -0.173
4331 504.052 -4.835 -0.018 -0.154
4332 504.169 -4.837 -0.038 -0.137
4333 504.285 -4.838 -0.057 -0.117
4334 504.402 -4.840 -0.135 -0.110
4335 504.518 -4.841 -0.077 -0.098
4336 504.634 -4.842 -0.077 -0.088
4337 504.751 -4.843 -0.077 -0.088
4338 504.867 -4.844 -0.077 -0.082
4339 504.983 -4.845 -0.096 -0.088
4340 505.100 -4.846 -0.057 -0.091
4341 505.216 -4.847 -0.115 -0.112
4342 505.333 -4.848 -0.038 -0.116
4343 505.449 -4.850 -0.057 -0.138
4344 505.565 -4.851 0.021 -0.156
4345 505.682 -4.853 0.040 -0.170
4346 505.798 -4.855 0.040 -0.192
4347 505.914 -4.857 0.040 -0.220
4348 506.031 -4.860 0.098 -0.249
4349 506.147 -4.863 0.098 -0.263
4350 506.264 -4.866 0.079 -0.285
4351 506.380 -4.869 0.098 -0.308
4352 506.496 -4.873 0.118 -0.323
4353 506.613 -4.877 0.118 -0.337
4354 506.729 -4.881 0.098 -0.351
4355 506.846 -4.885 0.098 -0.355
4356 506.962 -4.889 0.118 -0.361
4357 507.078 -4.893 0.118 -0.358
4358 507.195 -4.897 0.137 -0.353
4359 507.311 -4.901 0.137 -0.346
4360 507.427 -4.905 0.157 -0.335
4361 507.544 -4.909 0.157 -0.322
4362 507.660 -4.913 0.157 -0.313
4363 507.777 -4.917 0.176 -0.295
4364 507.893 -4.920 0.176 -0.283
4365 508.009 -4.923 0.157 -0.266
4366 508.126 -4.926 0.157 -0.247
4367 508.242 -4.929 0.176 -0.241
4368 508.359 -4.932 0.176 -0.233
4369 508.475 -4.935 0.157 -0.221
4370 508.591 -4.937 0.157 -0.209
4371 508.708 -4.940 0.176 -0.206
4372 508.824 -4.942 0.176 -0.206
4373 508.940 -4.945 0.118 -0.199
4374 509.057 -4.947 0.098 -0.196
4375 509.173 -4.949 0.079 -0.187
4376 509.290 -4.951 0.060 -0.183
4377 509.406 -4.953 0.060 -0.180
4378 509.522 -4.956 0.040 -0.174
4379 509.639 -4.958 0.001 -0.169
4380 509.755 -4.960 0.021 -0.164
4381 509.871 -4.962 -0.018 -0.143
4382 509.988 -4.963 0.001 -0.139
4383 510.104 -4.965 -0.018 -0.134
4384 510.221 -4.966 -0.018 -0.124
4385 510.337 -4.968 0.001 -0.114
4386 510.453 -4.969 0.021 -0.100
4387 510.570 -4.970 0.021 -0.096
4388 510.686 -4.971 0.040 -0.093
4389 510.803 -4.972 0.040 -0.090
4390 510.919 -4.974 0.060 -0.091
4391 511.035 -4.975 0.098 -0.092
4392 511.152 -4.976 0.098 -0.090
4393 511.268 -4.977 0.079 -0.100
4394 511.384 -4.978 0.079 -0.107
4395 511.501 -4.979 0.098 -0.114
4396 511.617 -4.980 0.060 -0.113
4397 511.734 -4.982 0.098 -0.129
4398 511.850 -4.983 0.098 -0.127
4399 511.966 -4.985 0.118 -0.135
4400 512.083 -4.986 0.118 -0.144
4401 512.199 -4.988 0.118 -0.140
4402 512.316 -4.990 0.098 -0.137
4403 512.432 -4.991 0.137 -0.135
4404 512.548 -4.993 0.118 -0.140
4405 512.665 -4.994 0.137 -0.132
4406 512.781 -4.996 0.098 -0.131
4407 512.897 -4.997 0.118 -0.122
4408 513.014 -4.999 0.137 -0.122
4409 513.130 -5.000 0.137 -0.108
4410 513.247 -5.002 0.137 -0.111
4411 513.363 -5.003 0.157 -0.102
4412 513.479 -5.004 0.137 -0.099
4413 513.596 -5.005 0.157 -0.094
4414 513.712 -5.006 0.157 -0.093
4415 513.828 -5.007 0.157 -0.097
4416 513.945 -5.008 0.137 -0.092
4417 514.061 -5.010 0.137 -0.088
4418 514.178 -5.011 0.157 -0.088
4419 514.294 -5.012 0.137 -0.083
4420 514.410 -5.013 0.137 -0.082
4421 514.527 -5.014 0.137 -0.080
4422 514.643 -5.014 0.118 -0.066
4423 514.760 -5.015 0.118 -0.065
4424 514.876 -5.016 0.098 -0.056
4425 514.992 -5.017 0.079 -0.051
4426 515.109 -5.017 0.079 -0.042
4427 515.225 -5.018 0.021 -0.021
4428 515.341 -5.018 0.040 -0.017
4429 515.458 -5.018 0.001 -0.010
4430 515.574 -5.018 0.001 -0.007
4431 515.691 -5.018 0.021 0.007
4432 515.807 -5.018 0.001 0.018
4433 515.923 -5.018 0.021 0.017
4434 516.040 -5.018 0.040 0.020
4435 516.156 -5.018 0.060 0.020
4436 516.273 -5.017 0.040 0.013
4437 516.389 -5.017 0.118 0.017
4438 516.505 -5.017 0.118 0.011
4439 516.622 -5.017 0.137 -0.000
4440 516.738 -5.017 0.137 -0.012
4441 516.854 -5.017 0.157 -0.024
4442 516.971 -5.017 0.176 -0.042
4443 517.087 -5.018 0.157 -0.049
4444 517.204 -5.018 0.176 -0.054
4445 517.320 -5.019 0.196 -0.072
4446 517.436 -5.020 0.176 -0.077
4447 517.553 -5.021 0.137 -0.086
4448 517.669 -5.022 0.215 -0.102
4449 517.785 -5.023 0.234 -0.103
4450 517.902 -5.024 0.254 -0.106
4451 518.018 -5.025 0.273 -0.106
4452 518.135 -5.027 0.254 -0.108
4453 518.251 -5.028 0.293 -0.105
4454 518.367 -5.029 0.273 -0.096
4455 518.484 -5.030 0.254 -0.097
4456 518.600 -5.031 0.273 -0.091
4457 518.717 -5.032 0.254 -0.092
4458 518.833 -5.033 0.215 -0.084
4459 518.949 -5.034 0.196 -0.077
4460 519.066 -5.035 0.176 -0.077
4461 519.182 -5.036 0.098 -0.065
4462 519.298 -5.037 0.060 -0.067
4463 519.415 -5.038 0.060 -0.064
4464 519.531 -5.039 0.001 -0.060
4465 519.648 -5.039 -0.018 -0.051
4466 519.764 -5.040 -0.057 -0.052
4467 519.880 -5.040 -0.096 -0.043
4468 519.997 -5.041 -0.115 -0.043
4469 520.113 -5.041 -0.135 -0.035
4470 520.230 -5.042 -0.115 -0.021
4471 520.346 -5.042 -0.115 -0.010
4472 520.462 -5.042 -0.096 0.001
4473 520.579 -5.042 -0.077 0.017
4474 520.695 -5.042 -0.018 0.024
4475 520.811 -5.042 -0.018 0.038
4476 520.928 -5.041 0.001 0.054
4477 521.044 -5.041 0.040 0.061
4478 521.161 -5.040 0.079 0.076
4479 521.277 -5.039 0.118 0.086
4480 521.393 -5.038 0.176 0.096
4481 521.510 -5.037 0.215 0.102
4482 521.626 -5.036 0.215 0.096
4483 521.742 -5.035 0.293 0.098
4484 521.859 -5.034 0.312 0.097
4485 521.975 -5.032 0.312 0.094
4486 522.092 -5.031 0.332 0.081
4487 522.208 -5.030 0.312 0.064
4488 522.324 -5.030 0.312 0.066
4489 522.441 -5.029 0.273 0.047
4490 522.557 -5.028 0.254 0.031
4491 522.674 -5.028 0.234 0.022
4492 522.790 -5.028 0.234 0.007
4493 522.906 -5.028 0.234 0.005
4494 523.023 -5.028 0.196 -0.010
4495 523.139 -5.028 0.196 -0.013
4496 523.255 -5.028 0.176 -0.018
4497 523.372 -5.028 0.137 -0.023
4498 523.488 -5.028 0.118 -0.025
4499 523.605 -5.029 0.079 -0.022
4500 523.721 -5.029 0.079 -0.020
4501 523.837 -5.029 0.079 -0.023
4502 523.954 -5.029 0.060 -0.027
4503 524.070 -5.030 0.060 -0.011
4504 524.187 -5.030 0.079 -0.009
4505 524.303 -5.030 0.098 -0.013
4506 524.419 -5.030 0.079 -0.013
4507 524.536 -5.030 0.079 -0.010
4508 524.652 -5.030 0.118 -0.016
4509 524.768 -5.030 0.118 -0.015
4510 524.885 -5.031 0.137 -0.014
4511 525.001 -5.031 0.137 -0.016
4512 525.118 -5.031 0.157 -0.015
4513 525.234 -5.031 0.176 -0.021
4514 525.350 -5.031 0.157 -0.021
4515 525.467 -5.032 0.196 -0.018
4516 525.583 -5.032 0.176 -0.016
4517 525.699 -5.032 0.234 -0.015
4518 525.816 -5.032 0.293 -0.005
4519 525.932 -5.032 0.293 -0.001
4520 526.049 -5.032 0.273 0.004
4521 526.165 -5.032 0.312 0.013
4522 526.281 -5.032 0.273 0.022
4523 526.398 -5.032 0.254 0.033
4524 526.514 -5.031 0.254 0.049
4525 526.631 -5.031 0.273 0.055
4526 526.747 -5.030 0.215 0.060
4527 526.863 -5.030 0.157 0.076
4528 526.980 -5.029 0.137 0.085
4529 527.096 -5.028 0.137 0.087
4530 527.212 -5.027 0.118 0.100
4531 527.329 -5.026 0.098 0.106
4532 527.445 -5.024 0.060 0.111
4533 527.562 -5.023 0.060 0.123
4534 527.678 -5.022 0.040 0.118
4535 527.794 -5.020 0.079 0.112
4536 527.911 -5.019 0.060 0.123
4537 528.027 -5.017 0.079 0.123
4538 528.144 -5.016 0.098 0.124
4539 528.260 -5.015 0.118 0.124
4540 528.376 -5.013 0.098 0.124
4541 528.493 -5.012 0.079 0.124
4542 528.609 -5.010 0.098 0.121
