3798 439.746 -8.797 -1.006 -3.390
3799 439.862 -8.837 -0.462 -3.384
3800 439.977 -8.876 -0.073 -3.336
3801 440.093 -8.914 0.160 -3.351
3802 440.209 -8.953 0.316 -3.290
3803 440.325 -8.991 0.083 -3.291
3804 440.441 -9.029 0.160 -3.252
3805 440.556 -9.067 -0.151 -3.211
3806 440.672 -9.104 -0.228 -3.172
3807 440.788 -9.141 -0.539 -3.135
3808 440.904 -9.177 -0.850 -3.114
3809 441.020 -9.213 -1.472 -3.079
3810 441.135 -9.249 -1.939 -3.068
3811 441.251 -9.285 -2.328 -3.059
3812 441.367 -9.320 -2.872 -3.090
3813 441.483 -9.356 -3.416 -3.126
3814 441.598 -9.392 -3.883 -3.179
3815 441.714 -9.429 -4.505 -3.239
3816 441.830 -9.466 -4.971 -3.339
3817 441.946 -9.505 -5.360 -3.431
3818 442.062 -9.545 -5.982 -3.546
3819 442.177 -9.586 -6.449 -3.682
3820 442.293 -9.628 -7.149 -3.801
3821 442.409 -9.672 -7.460 -3.956
3822 442.525 -9.718 -7.771 -4.074
3823 442.641 -9.765 -7.926 -4.210
3824 442.756 -9.814 -7.615 -4.314
3825 442.872 -9.864 -7.382 -4.417
3826 442.988 -9.915 -6.915 -4.513
3827 443.104 -9.967 -6.215 -4.577
3828 443.219 -10.020 -5.827 -4.607
3829 443.335 -10.074 -5.282 -4.636
3830 443.451 -10.127 -4.505 -4.617
3831 443.567 -10.181 -3.961 -4.609
3832 443.683 -10.234 -3.572 -4.531
3833 443.798 -10.287 -2.794 -4.464
3834 443.914 -10.338 -2.017 -4.366
3835 444.030 -10.389 -1.395 -4.251
3836 444.146 -10.438 -0.773 -4.133
3837 444.261 -10.486 -0.228 -3.995
3838 444.377 -10.532 0.705 -3.851
3839 444.493 -10.577 1.327 -3.729
3840 444.609 -10.620 1.871 -3.561
3841 444.725 -10.661 2.571 -3.407
3842 444.840 -10.701 2.882 -3.280
3843 444.956 -10.739 3.426 -3.159
3844 445.072 -10.775 3.659 -3.002
3845 445.188 -10.810 3.893 -2.920
3846 445.304 -10.844 3.504 -2.778
3847 445.419 -10.876 3.426 -2.666
3848 445.535 -10.907 3.115 -2.608
3849 445.651 -10.937 2.726 -2.500
3850 445.767 -10.966 2.493 -2.423
3851 445.882 -10.994 1.949 -2.331
3852 445.998 -11.021 1.482 -2.328
3853 446.114 -11.048 1.093 -2.266
3854 446.230 -11.074 0.705 -2.192
3855 446.346 -11.100 0.005 -2.189
3856 446.461 -11.125 -0.539 -2.154
3857 446.577 -11.150 -1.084 -2.158
3858 446.693 -11.175 -1.861 -2.189
3859 446.809 -11.200 -2.561 -2.201
3860 446.925 -11.226 -3.183 -2.256
3861 447.040 -11.252 -3.961 -2.332
3862 447.156 -11.279 -4.505 -2.440
3863 447.272 -11.307 -5.049 -2.534
3864 447.388 -11.336 -5.516 -2.708
3865 447.503 -11.368 -5.827 -2.849
3866 447.619 -11.401 -6.215 -3.049
3867 447.735 -11.436 -6.760 -3.260
3868 447.851 -11.474 -6.915 -3.502
3869 447.967 -11.514 -6.915 -3.728
3870 448.082 -11.558 -6.993 -4.004
3871 448.198 -11.604 -6.915 -4.289
3872 448.314 -11.654 -6.838 -4.567
3873 448.430 -11.706 -6.526 -4.855
3874 448.545 -11.763 -6.371 -5.113
3875 448.661 -11.822 -6.215 -5.401
3876 448.777 -11.884 -5.749 -5.597
3877 448.893 -11.949 -5.438 -5.800
3878 449.009 -12.016 -4.971 -5.977
3879 449.124 -12.086 -4.505 -6.114
3880 449.240 -12.156 -4.038 -6.171
3881 449.356 -12.228 -3.727 -6.201
3882 449.472 -12.300 -3.183 -6.165
3883 449.588 -12.371 -2.872 -6.097
3884 449.703 -12.442 -2.483 -5.954
3885 449.819 -12.510 -2.172 -5.796
3886 449.935 -12.578 -1.861 -5.559
3887 450.051 -12.642 -1.239 -5.307
3888 450.166 -12.703 -0.850 -5.011
3889 450.282 -12.761 -0.384 -4.681
3890 450.398 -12.816 0.005 -4.349
3891 450.514 -12.866 0.238 -4.011
3892 450.630 -12.912 0.394 -3.676
3893 450.745 -12.955 0.549 -3.364
3894 450.861 -12.994 0.627 -3.037
3895 450.977 -13.029 0.627 -2.770
3896 451.093 -13.061 0.705 -2.521
3897 451.208 -13.090 0.705 -2.294
3898 451.324 -13.117 0.394 -2.126
3899 451.440 -13.142 0.005 -2.008
3900 451.556 -13.165 -0.306 -1.881
3901 451.672 -13.187 -0.695 -1.835
3902 451.787 -13.208 -0.850 -1.810
3903 451.903 -13.229 -0.773 -1.779
3904 452.019 -13.249 -1.006 -1.804
3905 452.135 -13.270 -0.850 -1.834
3906 452.251 -13.292 -0.850 -1.911
3907 452.366 -13.314 -1.006 -1.923
3908 452.482 -13.336 -1.472 -1.956
3909 452.598 -13.359 -1.706 -2.019
3910 452.714 -13.382 -1.861 -2.062
3911 452.829 -13.406 -2.017 -2.105
3912 452.945 -13.430 -2.561 -2.116
3913 453.061 -13.455 -2.717 -2.104
3914 453.177 -13.479 -3.028 -2.102
3915 453.293 -13.503 -3.183 -2.104
3916 453.408 -13.528 -3.261 -2.064
3917 453.524 -13.552 -3.339 -2.019
3918 453.640 -13.575 -3.261 -1.993
3919 453.756 -13.598 -3.028 -1.931
3920 453.872 -13.620 -2.717 -1.916
3921 453.987 -13.643 -2.561 -1.873
3922 454.103 -13.664 -2.250 -1.850
3923 454.219 -13.686 -2.250 -1.835
3924 454.335 -13.707 -2.095 -1.867
3925 454.450 -13.729 -2.017 -1.867
3926 454.566 -13.750 -2.095 -1.859
3927 454.682 -13.772 -2.017 -1.922
3928 454.798 -13.794 -1.939 -1.972
3929 454.914 -13.817 -1.472 -2.043
3930 455.029 -13.840 -1.239 -2.075
3931 455.145 -13.864 -1.006 -2.168
3932 455.261 -13.890 -0.850 -2.239
3933 455.377 -13.916 -0.850 -2.285
3934 455.492 -13.942 -0.695 -2.359
3935 455.608 -13.969 -0.695 -2.435
3936 455.724 -13.997 -0.384 -2.476
3937 455.840 -14.026 -0.462 -2.493
3938 455.956 -14.055 -0.384 -2.505
3939 456.071 -14.084 -0.462 -2.489
3940 456.187 -14.113 -0.617 -2.444
3941 456.303 -14.141 -0.928 -2.449
3942 456.419 -14.169 -1.472 -2.367
3943 456.535 -14.197 -2.250 -2.294
3944 456.650 -14.223 -2.639 -2.234
3945 456.766 -14.249 -3.105 -2.133
3946 456.882 -14.274 -3.883 -2.052
3947 456.998 -14.298 -4.194 -1.949
3948 457.113 -14.320 -4.816 -1.863
3949 457.229 -14.342 -5.205 -1.808
3950 457.345 -14.363 -5.516 -1.730
3951 457.461 -14.383 -6.060 -1.688
3952 457.577 -14.402 -6.215 -1.638
3953 457.692 -14.421 -6.449 -1.613
3954 457.808 -14.440 -6.371 -1.601
3955 457.924 -14.459 -6.371 -1.588
3956 458.040 -14.477 -6.526 -1.606
3957 458.156 -14.496 -6.526 -1.596
3958 458.271 -14.514 -6.682 -1.634
3959 458.387 -14.533 -6.449 -1.648
3960 458.503 -14.552 -6.293 -1.647
3961 458.619 -14.571 -5.671 -1.653
3962 458.734 -14.590 -5.516 -1.626
3963 458.850 -14.609 -4.971 -1.647
3964 458.966 -14.628 -4.427 -1.614
3965 459.082 -14.647 -4.116 -1.572
3966 459.198 -14.665 -3.805 -1.533
3967 459.313 -14.683 -2.950 -1.512
3968 459.429 -14.700 -2.483 -1.445
3969 459.545 -14.717 -1.706 -1.414
3970 459.661 -14.733 -0.928 -1.366
3971 459.776 -14.749 0.083 -1.350
3972 459.892 -14.765 0.471 -1.347
3973 460.008 -14.780 1.016 -1.338
3974 460.124 -14.796 1.560 -1.358
3975 460.240 -14.812 1.638 -1.388
3976 460.355 -14.828 2.182 -1.461
3977 460.471 -14.845 2.337 -1.544
3978 460.587 -14.863 2.493 -1.634
3979 460.703 -14.881 2.649 -1.739
3980 460.819 -14.902 2.804 -1.858
3981 460.934 -14.923 2.726 -2.035
3982 461.050 -14.947 2.726 -2.172
3983 461.166 -14.972 2.571 -2.301
3984 461.282 -14.998 2.493 -2.450
3985 461.397 -15.027 2.260 -2.594
3986 461.513 -15.057 2.104 -2.729
3987 461.629 -15.088 1.638 -2.852
3988 461.745 -15.121 1.249 -2.987
3989 461.861 -15.156 0.627 -3.073
3990 461.976 -15.192 0.005 -3.156
3991 462.092 -15.228 -0.695 -3.224
3992 462.208 -15.266 -1.472 -3.288
3993 462.324 -15.304 -2.172 -3.327
3994 462.439 -15.342 -2.639 -3.377
3995 462.555 -15.381 -3.261 -3.405
3996 462.671 -15.421 -3.572 -3.375
3997 462.787 -15.460 -3.961 -3.378
3998 462.903 -15.499 -4.194 -3.346
3999 463.018 -15.538 -4.660 -3.302
4000 463.134 -15.576 -4.894 -3.266
4001 463.250 -15.614 -5.205 -3.183
4002 463.366 -15.650 -5.282 -3.132
4003 463.482 -15.687 -5.360 -3.033
4004 463.597 -15.722 -5.438 -2.934
4005 463.713 -15.756 -5.438 -2.834
4006 463.829 -15.789 -5.360 -2.702
4007 463.945 -15.820 -5.282 -2.574
4008 464.060 -15.850 -5.205 -2.452
4009 464.176 -15.878 -4.971 -2.315
4010 464.292 -15.905 -4.971 -2.190
4011 464.408 -15.930 -4.816 -2.043
4012 464.524 -15.954 -4.660 -1.935
4013 464.639 -15.976 -4.505 -1.799
4014 464.755 -15.997 -4.427 -1.682
4015 464.871 -16.017 -4.272 -1.573
4016 464.987 -16.035 -4.038 -1.474
4017 465.103 -16.052 -3.805 -1.407
4018 465.218 -16.068 -3.494 -1.314
4019 465.334 -16.083 -3.183 -1.253
4020 465.450 -16.098 -2.794 -1.188
4021 465.566 -16.112 -2.172 -1.119
4022 465.681 -16.125 -1.939 -1.065
4023 465.797 -16.137 -1.550 -1.037
4024 465.913 -16.149 -1.161 -0.977
4025 466.029 -16.160 -1.084 -0.942
4026 466.145 -16.171 -0.928 -0.895
4027 466.260 -16.182 -0.850 -0.835
4028 466.376 -16.191 -0.850 -0.784
4029 466.492 -16.200 -0.539 -0.733
4030 466.608 -16.209 -0.539 -0.692
4031 466.723 -16.217 -0.462 -0.651
4032 466.839 -16.224 -0.539 -0.599
4033 466.955 -16.231 -0.462 -0.552
4034 467.071 -16.238 -0.617 -0.509
4035 467.187 -16.244 -0.773 -0.475
4036 467.302 -16.249 -1.006 -0.439
4037 467.418 -16.254 -0.928 -0.421
4038 467.534 -16.259 -1.006 -0.437
4039 467.650 -16.264 -1.161 -0.442
4040 467.766 -16.269 -1.161 -0.458
4041 467.881 -16.275 -1.706 -0.486
4042 467.997 -16.280 -2.017 -0.536
4043 468.113 -16.286 -2.172 -0.573
4044 468.229 -16.293 -2.717 -0.619
4045 468.344 -16.300 -2.872 -0.681
4046 468.460 -16.308 -2.872 -0.745
4047 468.576 -16.317 -2.950 -0.810
4048 468.692 -16.326 -2.872 -0.872
4049 468.808 -16.336 -2.639 -0.896
4050 468.923 -16.347 -2.639 -0.950
4051 469.039 -16.358 -2.328 -1.006
4052 469.155 -16.369 -2.095 -1.053
4053 469.271 -16.381 -1.783 -1.095
4054 469.387 -16.394 -1.628 -1.100
4055 469.502 -16.407 -1.395 -1.125
4056 469.618 -16.420 -1.161 -1.184
4057 469.734 -16.433 -0.928 -1.175
4058 469.850 -16.447 -0.928 -1.240
4059 469.965 -16.461 -0.695 -1.241
4060 470.081 -16.476 -0.462 -1.284
4061 470.197 -16.491 -0.151 -1.356
4062 470.313 -16.506 0.160 -1.425
4063 470.429 -16.523 0.394 -1.480
4064 470.544 -16.540 0.705 -1.531
4065 470.660 -16.558 0.938 -1.633
4066 470.776 -16.577 1.171 -1.713
4067 470.892 -16.596 1.249 -1.792
4068 471.007 -16.617 1.249 -1.845
4069 471.123 -16.639 1.249 -1.913
4070 471.239 -16.661 1.016 -1.980
4071 471.355 -16.684 1.093 -2.021
4072 471.471 -16.707 0.782 -2.032
4073 471.586 -16.731 0.549 -2.034
4074 471.702 -16.754 0.160 -2.015
4075 471.818 -16.777 -0.306 -1.996
4076 471.934 -16.801 -0.850 -1.923
4077 472.050 -16.823 -1.239 -1.844
4078 472.165 -16.844 -1.861 -1.736
4079 472.281 -16.864 -2.483 -1.661
4080 472.397 -16.884 -2.872 -1.541
4081 472.513 -16.901 -3.494 -1.371
4082 472.628 -16.917 -4.427 -1.246
4083 472.744 -16.932 -4.971 -1.155
4084 472.860 -16.945 -5.360 -1.012
4085 472.976 -16.957 -5.904 -0.902
4086 473.092 -16.967 -6.060 -0.793
4087 473.207 -16.976 -6.371 -0.708
4088 473.323 -16.985 -6.526 -0.640
4089 473.439 -16.992 -6.838 -0.590
4090 473.555 -16.999 -7.226 -0.585
4091 473.671 -17.006 -6.993 -0.590
4092 473.786 -17.012 -7.149 -0.594
4093 473.902 -17.019 -6.993 -0.619
4094 474.018 -17.026 -6.838 -0.673
4095 474.134 -17.034 -6.293 -0.721
4096 474.249 -17.043 -5.827 -0.803
4097 474.365 -17.052 -5.205 -0.927
4098 474.481 -17.063 -4.660 -0.965
4099 474.597 -17.074 -3.883 -1.078
4100 474.713 -17.086 -3.416 -1.202
4101 474.828 -17.100 -2.872 -1.278
4102 474.944 -17.115 -2.095 -1.398
4103 475.060 -17.131 -1.472 -1.491
4104 475.176 -17.148 -0.850 -1.617
4105 475.291 -17.167 -0.228 -1.708
4106 475.407 -17.187 0.316 -1.786
4107 475.523 -17.208 0.549 -1.838
4108 475.639 -17.229 0.782 -1.921
4109 475.755 -17.251 1.327 -2.045
4110 475.870 -17.275 1.638 -2.097
4111 475.986 -17.299 2.026 -2.145
4112 476.102 -17.324 2.415 -2.254
4113 476.218 -17.350 2.649 -2.288
4114 476.334 -17.377 2.882 -2.340
4115 476.449 -17.404 2.882 -2.384
4116 476.565 -17.431 2.882 -2.397
4117 476.681 -17.459 2.882 -2.420
4118 476.797 -17.487 2.726 -2.431
4119 476.912 -17.515 2.726 -2.453
4120 477.028 -17.544 2.493 -2.441
4121 477.144 -17.572 2.337 -2.393
4122 477.260 -17.599 1.949 -2.379
4123 477.376 -17.627 1.560 -2.333
4124 477.491 -17.654 1.249 -2.290
4125 477.607 -17.681 0.782 -2.215
4126 477.723 -17.706 0.238 -2.143
4127 477.839 -17.731 -0.228 -2.075
4128 477.954 -17.755 -0.617 -1.965
4129 478.070 -17.778 -0.850 -1.873
4130 478.186 -17.799 -1.317 -1.761
4131 478.302 -17.820 -1.861 -1.667
4132 478.418 -17.839 -2.095 -1.560
4133 478.533 -17.857 -2.483 -1.461
4134 478.649 -17.874 -2.872 -1.328
4135 478.765 -17.890 -3.339 -1.218
4136 478.881 -17.904 -3.416 -1.160
4137 478.997 -17.917 -3.572 -1.065
4138 479.112 -17.929 -3.883 -0.956
4139 479.228 -17.940 -3.961 -0.904
4140 479.344 -17.951 -4.194 -0.829
4141 479.460 -17.961 -4.194 -0.778
4142 479.575 -17.970 -4.272 -0.748
4143 479.691 -17.978 -4.272 -0.716
4144 479.807 -17.986 -4.272 -0.694
4145 479.923 -17.995 -4.116 -0.667
4146 480.039 -18.002 -3.805 -0.657
4147 480.154 -18.010 -3.572 -0.649
4148 480.270 -18.017 -3.416 -0.644
4149 480.386 -18.025 -3.028 -0.637
4150 480.502 -18.032 -2.794 -0.653
4151 480.618 -18.040 -2.561 -0.645
4152 480.733 -18.047 -2.328 -0.575
4153 480.849 -18.054 -2.250 -0.630
4154 480.965 -18.061 -1.783 -0.616
4155 481.081 -18.068 -1.550 -0.589
4156 481.196 -18.075 -1.395 -0.585
4157 481.312 -18.082 -1.161 -0.559
4158 481.428 -18.088 -1.161 -0.535
4159 481.544 -18.095 -1.161 -0.512
4160 481.660 -18.101 -1.161 -0.493
4161 481.775 -18.106 -0.928 -0.511
4162 481.891 -18.112 -0.773 -0.524
4163 482.007 -18.118 -0.695 -0.535
4164 482.123 -18.124 -0.462 -0.529
4165 482.238 -18.131 -0.306 -0.591
4166 482.354 -18.137 -0.462 -0.629
4167 482.470 -18.145 -0.539 -0.653
4168 482.586 -18.152 -0.617 -0.697
4169 482.702 -18.160 -0.928 -0.784
4170 482.817 -18.169 -1.006 -0.855
4171 482.933 -18.179 -1.317 -0.941
4172 483.049 -18.190 -1.472 -1.018
4173 483.165 -18.202 -1.706 -1.084
4174 483.281 -18.214 -1.939 -1.170
4175 483.396 -18.228 -2.483 -1.191
4176 483.512 -18.242 -2.639 -1.283
4177 483.628 -18.257 -2.794 -1.293
4178 483.744 -18.272 -3.105 -1.358
4179 483.859 -18.287 -3.105 -1.350
4180 483.975 -18.303 -3.028 -1.362
4181 484.091 -18.319 -2.872 -1.360
4182 484.207 -18.335 -2.794 -1.320
4183 484.323 -18.350 -2.717 -1.304
4184 484.438 -18.365 -2.639 -1.257
4185 484.554 -18.379 -2.406 -1.191
4186 484.670 -18.393 -2.095 -1.134
4187 484.786 -18.406 -1.706 -1.074
4188 484.902 -18.419 -1.239 -1.002
4189 485.017 -18.430 -0.773 -0.953
4190 485.133 -18.441 -0.384 -0.907
4191 485.249 -18.452 -0.228 -0.831
4192 485.365 -18.462 0.238 -0.795
4193 485.480 -18.471 0.394 -0.742
4194 485.596 -18.479 0.782 -0.707
4195 485.712 -18.488 1.171 -0.700
4196 485.828 -18.496 1.949 -0.665
4197 485.944 -18.503 2.337 -0.635
4198 486.059 -18.511 2.804 -0.629
4199 486.175 -18.518 3.037 -0.603
4200 486.291 -18.525 3.115 -0.602
4201 486.407 -18.532 3.115 -0.578
4202 486.522 -18.539 3.115 -0.587
4203 486.638 -18.545 3.115 -0.560
4204 486.754 -18.552 3.115 -0.544
4205 486.870 -18.558 2.960 -0.526
4206 486.986 -18.564 2.726 -0.505
4207 487.101 -18.570 2.571 -0.482
4208 487.217 -18.576 2.182 -0.471
4209 487.333 -18.581 1.715 -0.446
4210 487.449 -18.586 1.327 -0.399
4211 487.565 -18.591 0.782 -0.377
4212 487.680 -18.595 0.394 -0.355
4213 487.796 -18.599 0.160 -0.359
4214 487.912 -18.604 -0.462 -0.357
4215 488.028 -18.608 -1.161 -0.351
4216 488.143 -18.612 -1.861 -0.330
4217 488.259 -18.616 -2.406 -0.350
4218 488.375 -18.620 -3.261 -0.367
4219 488.491 -18.624 -4.038 -0.392
4220 488.607 -18.628 -4.349 -0.399
4221 488.722 -18.633 -4.894 -0.434
4222 488.838 -18.638 -5.360 -0.495
4223 488.954 -18.644 -5.593 -0.525
4224 489.070 -18.650 -5.749 -0.593
4225 489.185 -18.657 -6.371 -0.626
4226 489.301 -18.664 -6.293 -0.649
4227 489.417 -18.672 -6.371 -0.715
4228 489.533 -18.680 -6.215 -0.742
4229 489.649 -18.688 -6.060 -0.767
4230 489.764 -18.697 -5.593 -0.821
4231 489.880 -18.707 -5.516 -0.836
4232 489.996 -18.716 -4.971 -0.867
4233 490.112 -18.727 -4.660 -0.870
4234 490.228 -18.737 -4.349 -0.867
4235 490.343 -18.747 -3.883 -0.905
4236 490.459 -18.757 -3.261 -0.902
4237 490.575 -18.768 -2.717 -0.884
4238 490.691 -18.778 -2.172 -0.853
4239 490.806 -18.788 -1.550 -0.854
4240 490.922 -18.798 -0.850 -0.851
4241 491.038 -18.807 -0.462 -0.813
4242 491.154 -18.817 0.160 -0.821
4243 491.270 -18.826 0.471 -0.794
4244 491.385 -18.836 0.938 -0.789
4245 491.501 -18.845 1.249 -0.750
4246 491.617 -18.853 1.560 -0.748
4247 491.733 -18.862 2.026 -0.735
4248 491.849 -18.871 2.260 -0.735
4249 491.964 -18.879 2.260 -0.714
4250 492.080 -18.887 2.493 -0.695
4251 492.196 -18.895 2.415 -0.689
4252 492.312 -18.903 2.415 -0.716
4253 492.427 -18.912 2.493 -0.665
4254 492.543 -18.919 2.337 -0.660
4255 492.659 -18.927 2.104 -0.656
4256 492.775 -18.935 2.026 -0.652
4257 492.891 -18.942 1.871 -0.637
4258 493.006 -18.949 1.482 -0.668
4259 493.122 -18.957 1.249 -0.645
4260 493.238 -18.965 1.016 -0.662
4261 493.354 -18.972 0.549 -0.674
4262 493.469 -18.980 0.549 -0.715
4263 493.585 -18.988 0.238 -0.732
4264 493.701 -18.997 -0.073 -0.745
4265 493.817 -19.006 -0.306 -0.803
4266 493.933 -19.015 -0.617 -0.880
4267 494.048 -19.025 -1.006 -0.930
4268 494.164 -19.036 -1.239 -0.983
4269 494.280 -19.047 -1.317 -1.039
4270 494.396 -19.059 -1.783 -1.120
4271 494.512 -19.072 -1.939 -1.187
4272 494.627 -19.086 -2.017 -1.238
4273 494.743 -19.100 -2.095 -1.305
4274 494.859 -19.115 -2.328 -1.352
4275 494.975 -19.131 -2.328 -1.389
4276 495.090 -19.147 -2.250 -1.428
4277 495.206 -19.164 -1.939 -1.419
4278 495.322 -19.180 -1.628 -1.433
4279 495.438 -19.197 -1.395 -1.412
4280 495.554 -19.213 -1.006 -1.391
4281 495.669 -19.229 -1.006 -1.373
4282 495.785 -19.245 -0.928 -1.313
4283 495.901 -19.260 -0.928 -1.292
4284 496.017 -19.275 -0.850 -1.247
4285 496.133 -19.290 -0.928 -1.212
4286 496.248 -19.304 -1.006 -1.157
4287 496.364 -19.317 -0.695 -1.106
4288 496.480 -19.330 -0.462 -1.084
4289 496.596 -19.342 -0.306 -1.093
4290 496.711 -19.355 -0.151 -1.027
4291 496.827 -19.367 0.083 -1.013
4292 496.943 -19.379 0.160 -1.006
4293 497.059 -19.390 0.316 -1.038
4294 497.175 -19.402 0.316 -1.007
4295 497.290 -19.414 0.316 -1.011
4296 497.406 -19.426 0.160 -1.040
4297 497.522 -19.438 0.083 -1.021
4298 497.638 -19.450 -0.151 -1.044
4299 497.753 -19.462 -0.384 -1.005
4300 497.869 -19.473 -0.617 -1.015
4301 497.985 -19.485 -0.773 -1.008
4302 498.101 -19.497 -0.695 -0.960
4303 498.217 -19.508 -0.850 -0.927
4304 498.332 -19.519 -1.084 -0.900
4305 498.448 -19.529 -1.006 -0.857
4306 498.564 -19.539 -1.006 -0.823
4307 498.680 -19.548 -1.239 -0.740
4308 498.796 -19.557 -1.472 -0.726
4309 498.911 -19.565 -1.783 -0.683
4310 499.027 -19.573 -1.861 -0.647
4311 499.143 -19.581 -1.939 -0.618
4312 499.259 -19.588 -2.095 -0.609
4313 499.374 -19.595 -2.250 -0.573
4314 499.490 -19.602 -2.172 -0.582
4315 499.606 -19.608 -2.172 -0.568
4316 499.722 -19.615 -2.172 -0.595
4317 499.838 -19.622 -2.095 -0.606
4318 499.953 -19.629 -2.095 -0.634
4319 500.069 -19.636 -1.861 -0.692
4320 500.185 -19.644 -1.550 -0.743
4321 500.301 -19.653 -1.239 -0.763
4322 500.417 -19.662 -0.850 -0.797
4323 500.532 -19.671 -0.462 -0.843
4324 500.648 -19.681 -0.151 -0.909
4325 500.764 -19.691 0.160 -0.939
4326 500.880 -19.702 0.627 -0.989
4327 500.995 -19.713 1.327 -1.023
4328 501.111 -19.725 1.715 -1.042
4329 501.227 -19.737 2.104 -1.066
4330 501.343 -19.750 2.726 -1.085
4331 501.459 -19.762 3.037 -1.087
4332 501.574 -19.775 3.348 -1.095
4333 501.690 -19.788 3.582 -1.108
4334 501.806 -19.800 3.504 -1.095
4335 501.922 -19.813 3.737 -1.102
4336 502.037 -19.826 3.582 -1.086
4337 502.153 -19.838 3.737 -1.082
4338 502.269 -19.851 3.893 -1.103
4339 502.385 -19.864 3.815 -1.103
4340 502.501 -19.876 3.582 -1.108
4341 502.616 -19.889 3.426 -1.108
4342 502.732 -19.902 3.271 -1.137
4343 502.848 -19.915 3.115 -1.149
4344 502.964 -19.929 2.882 -1.152
4345 503.080 -19.942 2.571 -1.191
4346 503.195 -19.956 2.182 -1.208
4347 503.311 -19.970 1.638 -1.245
4348 503.427 -19.984 1.171 -1.257
4349 503.543 -19.999 0.705 -1.300
4350 503.658 -20.014 0.160 -1.305
4351 503.774 -20.029 -0.384 -1.339
4352 503.890 -20.044 -0.695 -1.345
4353 504.006 -20.060 -1.239 -1.323
4354 504.122 -20.075 -1.706 -1.340
4355 504.237 -20.091 -2.250 -1.316
4356 504.353 -20.106 -2.639 -1.297
4357 504.469 -20.121 -3.339 -1.283
4358 504.585 -20.136 -3.494 -1.252
4359 504.700 -20.150 -3.805 -1.204
4360 504.816 -20.164 -3.805 -1.151
4361 504.932 -20.178 -4.038 -1.105
4362 505.048 -20.190 -3.961 -1.064
4363 505.164 -20.203 -4.038 -1.008
4364 505.279 -20.214 -4.038 -0.951
4365 505.395 -20.225 -3.961 -0.905
4366 505.511 -20.236 -3.650 -0.838
4367 505.627 -20.246 -3.572 -0.761
4368 505.743 -20.254 -3.183 -0.721
4369 505.858 -20.263 -3.028 -0.684
4370 505.974 -20.271 -2.561 -0.655
4371 506.090 -20.278 -2.095 -0.611
4372 506.206 -20.285 -1.861 -0.575
4373 506.321 -20.292 -1.472 -0.560
4374 506.437 -20.298 -1.161 -0.553
4375 506.553 -20.305 -0.850 -0.555
4376 506.669 -20.311 -0.384 -0.578
4377 506.785 -20.318 -0.228 -0.600
4378 506.900 -20.325 0.005 -0.633
4379 507.016 -20.332 0.394 -0.663
4380 507.132 -20.340 0.471 -0.712
4381 507.248 -20.348 0.627 -0.767
4382 507.364 -20.357 0.938 -0.848
4383 507.479 -20.367 0.860 -0.911
4384 507.595 -20.377 0.938 -0.976
4385 507.711 -20.389 0.938 -1.043
4386 507.827 -20.401 0.938 -1.097
4387 507.942 -20.414 0.938 -1.192
4388 508.058 -20.427 0.782 -1.211
4389 508.174 -20.441 0.705 -1.269
4390 508.290 -20.456 0.627 -1.304
4391 508.406 -20.471 0.549 -1.339
4392 508.521 -20.487 0.471 -1.350
4393 508.637 -20.502 0.471 -1.311
4394 508.753 -20.517 0.394 -1.302
4395 508.869 -20.533 0.471 -1.243
4396 508.984 -20.547 0.394 -1.228
4397 509.100 -20.561 0.394 -1.156
4398 509.216 -20.575 0.316 -1.099
4399 509.332 -20.587 0.238 -1.024
4400 509.448 -20.599 0.083 -0.948
4401 509.563 -20.610 0.238 -0.894
4402 509.679 -20.620 0.160 -0.799
4403 509.795 -20.630 0.083 -0.733
4404 509.911 -20.638 0.160 -0.674
4405 510.027 -20.646 0.083 -0.624
4406 510.142 -20.653 0.083 -0.571
4407 510.258 -20.660 0.160 -0.550
4408 510.374 -20.666 0.160 -0.527
4409 510.490 -20.672 0.238 -0.501
4410 510.605 -20.678 0.471 -0.495
4411 510.721 -20.684 0.549 -0.495
4412 510.837 -20.690 0.549 -0.510
4413 510.953 -20.695 0.549 -0.518
4414 511.069 -20.701 0.549 -0.540
4415 511.184 -20.708 0.394 -0.564
4416 511.300 -20.714 0.316 -0.567
4417 511.416 -20.721 0.316 -0.568
4418 511.532 -20.727 0.316 -0.575
4419 511.648 -20.734 0.394 -0.579
4420 511.763 -20.741 0.394 -0.564
4421 511.879 -20.747 0.394 -0.554
4422 511.995 -20.754 0.316 -0.550
4423 512.111 -20.760 0.238 -0.528
4424 512.226 -20.766 0.238 -0.512
4425 512.342 -20.772 0.005 -0.471
